1
817.9124,396.8326,123.1753,235.3349
817.2925,384.5589,122.4149,233.8822
816.0796,369.1520,122.8409,234.6960
815.1454,355.2778,122.7092,234.4445
814.7857,342.5011,121.4286,231.9978
811.5416,330.9453,119.9168,229.1093
809.5810,319.0206,119.8380,228.9587
804.3085,308.5000,120.3830,230.0001
800.9247,299.7667,121.1506,231.4667
793.5936,294.1342,121.8128,232.7317
790.7104,290.3573,121.5791,232.2854
787.3545,283.6772,122.2910,233.6455
784.6925,276.3231,121.6150,232.3539
782.8768,268.6752,121.2464,231.6497
782.7683,259.4679,121.4634,232.0642
781.8410,250.6069,121.3179,231.7863
781.4834,244.8342,120.0332,229.3317
780.0626,238.9408,118.8747,227.1183
779.5623,231.8954,117.8754,225.2092
777.7173,226.1917,117.5653,224.6166
775.9542,220.6442,117.0916,223.7116
773.9475,214.6314,117.1050,223.7372
773.0640,208.8541,116.8719,223.2919
772.3773,202.4525,116.2455,222.0951
771.4086,195.5123,116.1829,221.9754
770.9080,190.4664,115.1841,220.0672
771.1604,183.9487,114.6792,219.1026
772.3715,176.3521,114.2570,218.2959
772.4012,169.4088,114.1976,218.1824
772.8549,163.2757,113.2901,216.4486
772.3307,157.1847,112.3386,214.6306
772.5280,152.5617,111.9440,213.8767
772.5994,148.6980,111.8013,213.6040
773.0452,146.5497,110.9097,211.9007
773.1022,146.6587,110.7956,211.6827
771.9204,144.3113,111.1592,212.3774
769.8020,143.0851,111.3960,212.8298
766.6929,138.8767,111.6142,213.2466
764.3923,135.3023,112.2155,214.3955
761.6665,133.8263,111.6670,213.3474
762.4167,132.2597,110.1665,210.4807
758.5644,127.5418,109.8712,209.9165
754.8775,123.2294,111.2450,212.5412
753.6253,116.7476,111.7494,213.5049
750.8765,110.2275,111.2470,212.5450
748.9778,105.4209,111.0445,212.1582
747.3992,101.3156,112.2015,214.3687
744.2308,97.9938,112.5384,215.0124
742.2926,97.1119,112.4148,214.7762
740.2167,94.9668,112.5666,215.0663
738.4484,97.4096,112.1031,214.1808
736.8307,96.1401,111.3384,212.7198
733.6658,96.8249,111.6684,213.3502
730.5339,93.5730,111.9321,213.8540
727.3067,91.1388,112.3866,214.7224
725.2125,89.9589,112.5749,215.0822
724.2457,89.0222,112.5087,214.9556
722.2359,87.0036,112.5282,214.9929
720.9094,83.3797,113.1812,216.2405
720.0574,80.6626,112.8851,215.6747
720.1202,78.7825,112.7596,215.4350
718.1235,76.7889,112.7529,215.4223
717.0134,76.5786,112.9731,215.8429
715.9001,77.3620,113.1998,216.2760
713.8217,77.2122,113.3566,216.5755
