1
812.5000,367.5000,75.0000,43.0000
814.5000,367.5000,75.0000,43.0000
816.5000,368.5000,75.0000,43.0000
816.5000,368.5000,75.0000,43.0000
817.5000,368.5000,75.0000,43.0000
819.5000,368.5000,75.0000,43.0000
821.5000,368.5000,75.0000,43.0000
823.5000,369.5000,75.0000,43.0000
823.7500,369.0700,76.5000,43.8600
825.7900,369.0700,76.5000,43.8600
827.8300,369.0700,76.5000,43.8600
829.8700,370.0900,76.5000,43.8600
831.9100,370.0900,76.5000,43.8600
832.9300,370.0900,76.5000,43.8600
834.9700,370.0900,76.5000,43.8600
837.0100,371.1100,76.5000,43.8600
837.0100,371.1100,76.5000,43.8600
838.0300,371.1100,76.5000,43.8600
840.0700,371.1100,76.5000,43.8600
842.1100,372.1300,76.5000,43.8600
844.1500,372.1300,76.5000,43.8600
845.1700,372.1300,76.5000,43.8600
847.2100,372.1300,76.5000,43.8600
849.2500,373.1500,76.5000,43.8600
851.2900,373.1500,76.5000,43.8600
851.2900,373.1500,76.5000,43.8600
851.5450,372.7114,78.0300,44.7372
853.6258,372.7114,78.0300,44.7372
855.7066,373.7518,78.0300,44.7372
857.7874,373.7518,78.0300,44.7372
857.7874,373.7518,78.0300,44.7372
858.8278,373.7518,78.0300,44.7372
860.9086,373.7518,78.0300,44.7372
862.9894,374.7922,78.0300,44.7372
865.0702,374.7922,78.0300,44.7372
865.0702,374.7922,78.0300,44.7372
866.1106,374.7922,78.0300,44.7372
868.1914,374.7922,78.0300,44.7372
870.2722,375.8326,78.0300,44.7372
872.3530,375.8326,78.0300,44.7372
872.3530,375.8326,78.0300,44.7372
874.4338,375.8326,78.0300,44.7372
875.4742,375.8326,78.0300,44.7372
876.7747,376.4256,79.5906,45.6319
878.8971,376.4256,79.5906,45.6319
878.8971,376.4256,79.5906,45.6319
881.0195,376.4256,79.5906,45.6319
883.1420,376.4256,79.5906,45.6319
885.2643,376.4256,79.5906,45.6319
887.3868,377.4868,79.5906,45.6319
887.3868,377.4868,79.5906,45.6319
889.5092,377.4868,79.5906,45.6319
891.6316,377.4868,79.5906,45.6319
893.7540,378.5480,79.5906,45.6319
895.8765,378.5480,79.5906,45.6319
895.8765,378.5480,79.5906,45.6319
897.9988,378.5480,79.5906,45.6319
900.1213,378.5480,79.5906,45.6319
902.2437,378.5480,79.5906,45.6319
904.3661,379.6093,79.5906,45.6319
904.3661,379.6093,79.5906,45.6319
906.4885,379.6093,79.5906,45.6319
908.6110,379.6093,79.5906,45.6319
910.7333,379.6093,79.5906,45.6319
912.0599,380.2141,81.1824,46.5446
912.0599,380.2141,81.1824,46.5446
914.2247,380.2141,81.1824,46.5446
916.3896,380.2141,81.1824,46.5446
919.6369,380.2141,81.1824,46.5446
920.7193,381.2966,81.1824,46.5446
920.7193,381.2966,81.1824,46.5446
923.9666,381.2966,81.1824,46.5446
925.0491,381.2966,81.1824,46.5446
928.2963,381.2966,81.1824,46.5446
930.4612,381.2966,81.1824,46.5446
930.4612,381.2966,81.1824,46.5446
932.6261,382.3790,81.1824,46.5446
934.7910,382.3790,81.1824,46.5446
936.9558,382.3790,81.1824,46.5446
939.3913,381.9136,82.8061,47.4755
939.3913,381.9136,82.8061,47.4755
941.5994,383.0176,82.8061,47.4755
