1
395.0000,345.0000,155.0000,315.0000
395.0000,330.0000,155.0000,315.0000
395.0000,345.0000,155.0000,315.0000
395.0000,330.0000,155.0000,315.0000
395.0000,345.0000,155.0000,315.0000
395.0000,330.0000,155.0000,315.0000
395.0000,345.0000,155.0000,315.0000
395.0000,330.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
395.0000,330.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,315.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
380.0000,285.0000,155.0000,315.0000
380.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,300.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
395.0000,270.0000,155.0000,315.0000
395.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,285.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,255.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
410.0000,255.0000,155.0000,315.0000
410.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
425.0000,255.0000,155.0000,315.0000
425.0000,270.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
440.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
440.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
455.0000,255.0000,155.0000,315.0000
455.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,240.0000,155.0000,315.0000
470.0000,255.0000,155.0000,315.0000
470.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
485.0000,255.0000,155.0000,315.0000
485.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
500.0000,255.0000,155.0000,315.0000
500.0000,270.0000,155.0000,315.0000
515.0000,255.0000,155.0000,315.0000
515.0000,270.0000,155.0000,315.0000
515.0000,255.0000,155.0000,315.0000
515.0000,270.0000,155.0000,315.0000
515.0000,255.0000,155.0000,315.0000
515.0000,270.0000,155.0000,315.0000
515.0000,255.0000,155.0000,315.0000
515.0000,270.0000,155.0000,315.0000
515.0000,255.0000,155.0000,315.0000
530.0000,270.0000,155.0000,315.0000
530.0000,255.0000,155.0000,315.0000
530.0000,270.0000,155.0000,315.0000
530.0000,255.0000,155.0000,315.0000
530.0000,240.0000,155.0000,315.0000
530.0000,255.0000,155.0000,315.0000
530.0000,240.0000,155.0000,315.0000
530.0000,255.0000,155.0000,315.0000
530.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
545.0000,255.0000,155.0000,315.0000
545.0000,240.0000,155.0000,315.0000
560.0000,255.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,255.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,255.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,255.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,255.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
560.0000,225.0000,155.0000,315.0000
560.0000,240.0000,155.0000,315.0000
