1
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,56.5000,33.0000,95.0000
672.5000,52.5000,33.0000,95.0000
672.5000,52.5000,33.0000,95.0000
676.5000,52.5000,33.0000,95.0000
676.5000,52.5000,33.0000,95.0000
676.5000,52.5000,33.0000,95.0000
676.5000,52.5000,33.0000,95.0000
680.5000,52.5000,33.0000,95.0000
680.5000,52.5000,33.0000,95.0000
680.5000,52.5000,33.0000,95.0000
680.5000,52.5000,33.0000,95.0000
680.5000,52.5000,33.0000,95.0000
684.5000,56.5000,33.0000,95.0000
684.5000,56.5000,33.0000,95.0000
684.5000,56.5000,33.0000,95.0000
684.5000,56.5000,33.0000,95.0000
684.5000,56.5000,33.0000,95.0000
688.5000,56.5000,33.0000,95.0000
688.5000,56.5000,33.0000,95.0000
688.5000,56.5000,33.0000,95.0000
688.5000,56.5000,33.0000,95.0000
688.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,56.5000,33.0000,95.0000
692.5000,60.5000,33.0000,95.0000
692.5000,60.5000,33.0000,95.0000
692.5000,60.5000,33.0000,95.0000
692.5000,60.5000,33.0000,95.0000
692.5000,60.5000,33.0000,95.0000
696.5000,60.5000,33.0000,95.0000
696.5000,64.5000,33.0000,95.0000
696.5000,64.5000,33.0000,95.0000
700.5000,64.5000,33.0000,95.0000
700.5000,64.5000,33.0000,95.0000
700.5000,64.5000,33.0000,95.0000
700.5000,64.5000,33.0000,95.0000
700.5000,64.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,68.5000,33.0000,95.0000
704.5000,72.5000,33.0000,95.0000
704.5000,72.5000,33.0000,95.0000
704.5000,72.5000,33.0000,95.0000
704.5000,72.5000,33.0000,95.0000
704.5000,76.5000,33.0000,95.0000
704.5000,76.5000,33.0000,95.0000
704.5000,76.5000,33.0000,95.0000
700.5000,76.5000,33.0000,95.0000
700.5000,80.5000,33.0000,95.0000
700.5000,80.5000,33.0000,95.0000
700.5000,80.5000,33.0000,95.0000
696.5000,84.5000,33.0000,95.0000
696.5000,84.5000,33.0000,95.0000
692.5000,84.5000,33.0000,95.0000
692.5000,88.5000,33.0000,95.0000
688.5000,88.5000,33.0000,95.0000
688.5000,88.5000,33.0000,95.0000
684.5000,88.5000,33.0000,95.0000
680.5000,92.5000,33.0000,95.0000
680.5000,92.5000,33.0000,95.0000
676.5000,92.5000,33.0000,95.0000
672.5000,96.5000,33.0000,95.0000
672.5000,96.5000,33.0000,95.0000
668.5000,96.5000,33.0000,95.0000
664.5000,96.5000,33.0000,95.0000
664.5000,100.5000,33.0000,95.0000
660.5000,100.5000,33.0000,95.0000
660.5000,100.5000,33.0000,95.0000
656.5000,104.5000,33.0000,95.0000
656.5000,104.5000,33.0000,95.0000
656.5000,108.5000,33.0000,95.0000
652.5000,108.5000,33.0000,95.0000
652.5000,108.5000,33.0000,95.0000
652.5000,112.5000,33.0000,95.0000
652.5000,112.5000,33.0000,95.0000
652.5000,116.5000,33.0000,95.0000
652.5000,116.5000,33.0000,95.0000
652.5000,116.5000,33.0000,95.0000
652.5000,120.5000,33.0000,95.0000
656.5000,120.5000,33.0000,95.0000
656.5000,120.5000,33.0000,95.0000
660.5000,124.5000,33.0000,95.0000
664.5000,124.5000,33.0000,95.0000
664.5000,124.5000,33.0000,95.0000
668.5000,128.5000,33.0000,95.0000
672.5000,128.5000,33.0000,95.0000
676.5000,132.5000,33.0000,95.0000
680.5000,132.5000,33.0000,95.0000
684.5000,136.5000,33.0000,95.0000
692.5000,136.5000,33.0000,95.0000
696.5000,140.5000,33.0000,95.0000
700.5000,140.5000,33.0000,95.0000
708.5000,144.5000,33.0000,95.0000
712.5000,144.5000,33.0000,95.0000
720.5000,148.5000,33.0000,95.0000
724.5000,148.5000,33.0000,95.0000
728.5000,152.5000,33.0000,95.0000
736.5000,152.5000,33.0000,95.0000
740.5000,156.5000,33.0000,95.0000
744.5000,156.5000,33.0000,95.0000
748.5000,160.5000,33.0000,95.0000
748.5000,160.5000,33.0000,95.0000
752.5000,164.5000,33.0000,95.0000
752.5000,164.5000,33.0000,95.0000
752.5000,164.5000,33.0000,95.0000
752.5000,168.5000,33.0000,95.0000
752.5000,168.5000,33.0000,95.0000
752.5000,168.5000,33.0000,95.0000
752.5000,172.5000,33.0000,95.0000
748.5000,172.5000,33.0000,95.0000
744.5000,176.5000,33.0000,95.0000
744.5000,176.5000,33.0000,95.0000
740.5000,176.5000,33.0000,95.0000
736.5000,180.5000,33.0000,95.0000
732.5000,180.5000,33.0000,95.0000
728.5000,184.5000,33.0000,95.0000
724.5000,184.5000,33.0000,95.0000
720.5000,184.5000,33.0000,95.0000
716.5000,188.5000,33.0000,95.0000
712.5000,188.5000,33.0000,95.0000
712.5000,188.5000,33.0000,95.0000
708.5000,192.5000,33.0000,95.0000
