1
575.0000,258.0000,203.0000,244.0000
575.0000,266.0237,203.0000,244.0000
575.0000,266.0237,203.0000,244.0000
575.0000,274.0474,203.0000,244.0000
575.0000,274.0474,203.0000,244.0000
575.0000,282.0711,203.0000,244.0000
575.0000,282.0711,203.0000,244.0000
575.5075,290.6647,201.9850,242.7800
575.0026,298.0813,202.9949,243.9939
575.0026,298.0813,202.9949,243.9939
574.4951,305.5349,204.0099,245.2139
575.0051,306.1480,202.9899,243.9878
575.0051,314.1713,202.9899,243.9878
575.0051,314.1713,202.9899,243.9878
575.0051,314.1713,202.9899,243.9878
575.0051,314.1713,202.9899,243.9878
575.0051,314.1713,202.9899,243.9878
573.9901,312.9514,205.0197,246.4277
572.9650,311.7192,207.0699,248.8920
572.4473,311.0970,208.1053,250.1364
572.9676,311.7224,207.0648,248.8857
572.9676,311.7224,207.0648,248.8857
572.9676,311.7224,207.0648,248.8857
572.9676,311.7224,207.0648,248.8857
572.9676,311.7224,207.0648,248.8857
572.9676,319.9067,207.0648,248.8857
572.9676,319.9067,207.0648,248.8857
581.1520,319.9067,207.0648,248.8857
581.1520,319.9067,207.0648,248.8857
581.1520,328.0911,207.0648,248.8857
582.1873,329.3355,204.9941,246.3969
580.6498,335.7116,208.0690,250.0928
579.6095,334.4612,210.1497,252.5938
569.6025,332.5667,213.3020,256.3827
569.6025,332.5667,213.3020,256.3827
569.0692,340.3988,214.3685,257.6646
577.5423,340.3988,214.3685,257.6646
578.6141,341.6871,212.2248,255.0879
579.6752,342.9626,210.1026,252.5370
580.2005,343.5939,209.0520,251.2744
579.6779,342.9657,210.0973,252.5307
581.2536,344.8597,206.9458,248.7428
580.2189,343.6160,209.0153,251.2302
580.2189,335.3545,209.0153,251.2302
579.6964,334.7264,210.0604,252.4864
580.2215,335.3577,209.0101,251.2239
579.6990,334.7296,210.0551,252.4800
579.6990,334.7296,210.0551,252.4800
578.1235,332.8360,213.2059,256.2672
571.4219,334.7580,210.0079,252.4232
571.9469,335.3891,208.9578,251.1611
570.9021,334.1333,211.0474,253.6727
571.4297,343.0675,209.9922,252.4044
571.4297,343.0675,209.9922,252.4044
569.8548,341.1745,213.1420,256.1904
569.8548,341.1745,213.1420,256.1904
569.8548,349.5991,213.1420,256.1904
568.7891,348.3181,215.2735,258.7523
570.4036,350.2588,212.0444,254.8710
568.8133,356.8542,215.2250,258.6941
568.8133,356.8542,215.2250,258.6941
570.4275,358.7944,211.9966,254.8137
571.4875,335.1819,209.8767,252.2656
564.8905,337.0739,206.7285,248.4816
564.8905,337.0739,206.7285,248.4816
563.8568,335.8315,208.7958,250.9664
564.9008,328.9160,206.7079,248.4567
564.9008,328.9160,206.7079,248.4567
564.9008,328.9160,206.7079,248.4567
564.9008,320.7457,206.7079,248.4567
564.9008,320.7457,206.7079,248.4567
563.8672,311.2515,208.7749,250.9413
564.9111,312.5062,206.6872,248.4319
563.8777,311.2640,208.7541,250.9162
556.7529,304.3500,206.6665,248.4070
558.3029,306.2130,203.5665,244.6809
557.7939,305.6013,204.5844,245.9043
557.7939,305.6013,204.5844,245.9043
559.3283,307.4456,201.5156,242.2158
557.8170,305.6290,204.5383,245.8490
549.7324,305.6290,204.5383,245.8490
551.2665,307.4728,201.4702,242.1613
551.2665,307.4728,201.4702,242.1613
551.2665,307.4728,201.4702,242.1613
543.3032,307.4728,201.4702,242.1613
544.8142,309.2891,198.4482,238.5289
546.3026,311.0780,195.4715,234.9509
546.3026,303.3519,195.4715,234.9509
538.5765,303.3519,195.4715,234.9509
538.5765,303.3519,195.4715,234.9509
539.0651,296.2517,194.4941,233.7762
540.5239,298.0051,191.5767,230.2695
533.4684,291.0464,190.6188,229.1182
533.9450,291.6192,189.6657,227.9726
532.5225,282.3003,192.5107,231.3922
533.9663,284.0357,189.6230,227.9213
534.4404,284.6055,188.6749,226.7817
528.0008,278.3565,186.7882,224.5139
527.5339,277.7952,187.7221,225.6364
527.5339,277.7952,187.7221,225.6364
527.5339,277.7952,187.7221,225.6364
520.1140,277.7952,187.7221,225.6364
518.7061,268.5718,190.5380,229.0210
518.7061,268.5718,190.5380,229.0210
518.2297,267.9992,191.4906,230.1661
511.1775,268.5747,190.5332,229.0153
512.6065,270.2923,187.6752,225.5800
514.0141,264.6774,184.8601,222.1963
513.5519,264.1219,185.7844,223.3073
504.7051,277.3539,188.5711,226.6569
505.1766,300.1690,187.6283,225.5237
506.5838,316.4702,184.8139,222.1408
499.2789,331.0800,184.8139,222.1408
500.2029,332.1907,182.9657,219.9194
500.2029,324.9588,182.9657,219.9194
492.4775,317.1411,183.8805,221.0190
492.9372,310.4619,182.9611,219.9139
494.3094,304.9881,180.2167,216.6152
488.1586,299.0192,178.4146,214.4490
489.0506,293.1100,176.6304,212.3045
488.1675,284.9972,178.3967,214.4276
489.0595,279.0886,176.6127,212.2833
483.0316,280.1501,174.8466,210.1605
483.4687,273.7991,173.9724,209.1097
484.3386,268.0370,172.2327,207.0186
477.9956,261.7810,171.3715,205.9835
479.2809,276.6698,168.8009,202.8937
480.1249,297.5000,167.1129,200.8648
473.5196,310.7105,167.1129,200.8648
473.9374,324.3571,166.2774,199.8605
474.7688,344.8760,164.6146,197.8619
474.7688,357.8890,164.6146,197.8619
467.3741,356.8997,166.2607,199.8405
468.6211,358.3985,163.7668,196.8429
469.4399,352.9744,162.1292,194.8745
470.2506,347.6046,160.5079,192.9257
463.9064,347.6046,160.5079,192.9257
463.9064,341.2604,160.5079,192.9257
464.7089,335.9443,158.9028,190.9964
464.7089,329.6636,158.9028,190.9964
459.2855,330.6186,157.3138,189.0865
460.0721,325.4082,155.7406,187.1956
460.8508,314.1558,154.1832,185.3237
460.8508,308.0616,154.1832,185.3237
456.0044,303.4488,151.8705,182.5438
454.8654,295.9868,154.1485,185.2820
454.8654,289.8940,154.1485,185.2820
455.6361,284.7885,152.6070,183.4291
450.8392,280.2228,150.3179,180.6777
451.9666,275.7256,148.0632,177.9675
452.7069,270.8217,146.5825,176.1879
453.4398,288.9101,145.1167,174.4260
454.5282,307.1677,142.9399,171.8096
449.2640,318.8404,142.2253,170.9505
449.6196,336.0481,141.5141,170.0958
450.3271,353.5111,140.0990,168.3948
451.3779,371.1374,137.9975,165.8689
446.6680,388.1664,136.6175,164.2102
445.9849,387.3454,137.9837,165.8523
446.6748,382.7753,136.6039,164.1938
446.3333,382.3648,137.2869,165.0148
441.6476,377.8177,135.9140,163.3646
442.6670,379.0430,133.8753,160.9142
443.3364,374.6090,132.5365,159.3050
442.6737,368.5215,133.8619,160.8981
443.0083,368.9237,133.1926,160.0936
438.4624,364.5123,131.8607,158.4926
439.1217,365.3047,130.5421,156.9077
440.1008,361.3992,128.5839,154.5541
441.0652,377.5768,126.6552,152.2358
437.0840,393.5116,124.7554,149.9522
437.7078,413.7883,123.5078,148.4527
