1
1061.6552,515.5786,81.6897,99.8429
1063.4768,513.3606,82.0463,100.2789
1064.3439,511.1980,82.3124,100.6040
1067.5575,509.4591,81.8851,100.0818
1068.9930,509.9915,81.0139,99.0170
1070.9722,508.9660,81.0556,99.0680
1073.0311,508.0380,80.9378,98.9240
1073.1704,508.2083,80.6591,98.5834
1075.3883,508.4746,80.2234,98.0508
1076.3613,509.4416,80.2775,98.1169
1078.3008,509.3676,80.3985,98.2649
1079.3734,510.4565,80.2531,98.0871
1080.4409,511.5389,80.1182,97.9222
1080.4814,512.5884,80.0371,97.8231
1081.1273,514.3778,78.7454,96.2444
1080.9208,514.1254,79.1584,96.7492
1078.8699,513.0632,79.2603,96.8737
1078.5127,512.6266,79.9747,97.7468
1078.3555,512.4345,80.2890,98.1310
1074.1986,515.2428,80.6027,98.5145
1071.3524,519.4307,80.2952,98.1386
1066.1792,524.2191,80.6415,98.5618
1062.9548,527.9448,81.0904,99.1105
1057.3982,534.4867,80.2036,98.0267
1057.1581,534.1933,80.6837,98.6135
1048.8530,540.8204,81.2939,99.3592
1045.1519,542.1856,80.6962,98.6287
1043.0409,546.0500,80.9183,98.9001
1039.5519,547.4523,81.8962,100.0953
1033.9750,547.9694,81.0500,99.0611
1031.7269,546.6663,81.5461,99.6674
1028.5426,547.4410,81.9148,100.1180
1025.1852,548.0040,82.6297,100.9919
1019.1783,548.9957,82.6435,101.0087
1013.0446,548.8323,82.9108,101.3355
1008.9358,548.6993,83.1284,101.6014
1003.8760,547.6262,83.2480,101.7476
1001.6806,544.3874,83.6388,102.2252
996.4957,543.1614,84.0086,102.6771
990.5243,541.1964,83.9514,102.6073
987.6341,539.3306,83.7318,102.3389
983.5544,535.2332,83.8911,102.5336
980.4986,534.1650,84.0027,102.6700
976.5732,533.2561,83.8536,102.4877
972.6406,531.3385,83.7188,102.3230
968.6500,531.3500,83.7000,102.3000
964.6716,529.3763,83.6569,102.2473
961.4891,529.1534,84.0217,102.6932
957.4093,527.0558,84.1814,102.8883
952.5430,523.2193,83.9139,102.5615
948.1501,520.7390,84.6998,103.5220
944.9772,518.5276,85.0457,103.9447
939.9022,516.4360,85.1957,104.1280
936.6830,513.1681,85.6340,104.6638
929.4814,510.9217,86.0373,105.1567
927.5930,509.0580,85.8141,104.8839
924.5089,507.9553,85.9822,105.0894
920.3048,506.7059,86.3904,105.5883
916.3123,506.7150,86.3755,105.5700
914.3493,506.7603,86.3014,105.4795
912.2498,508.6387,86.5003,105.7226
911.2217,509.6043,86.5566,105.7914
911.1100,513.4678,86.7800,106.0645
910.1434,514.5086,86.7132,105.9828
908.1731,518.5449,86.6538,105.9103
908.1714,520.5428,86.6572,105.9144
906.9146,525.2289,87.1708,106.5421
905.7994,528.0882,87.4012,106.8236
903.7540,530.0327,87.4919,106.9345
902.8006,533.0897,87.3988,106.8207
902.8664,538.1700,87.2672,106.6599
901.7959,540.0839,87.4082,106.8322
902.8250,545.1194,87.3500,106.7612
903.5978,548.8418,87.8044,107.3164
904.6217,554.8710,87.7566,107.2581
905.6880,560.9520,87.6241,107.0961
905.6712,566.9315,87.6576,107.1370
905.3995,570.5994,88.2011,107.8013
904.4547,575.6668,88.0907,107.6664
902.5345,579.7645,87.9309,107.4711
899.3311,580.5158,88.3378,107.9684
897.4025,581.6031,88.1950,107.7939
894.4693,579.6848,88.0613,107.6305
891.4648,579.6793,88.0703,107.6414
887.5621,577.7980,87.8759,107.4039
884.6859,574.9495,87.6281,107.1011
881.9492,571.2712,87.1017,106.4576
879.1274,567.4891,86.7451,106.0218
876.2209,561.6034,86.5581,105.7933
871.0967,550.4516,86.8065,106.0969
869.1088,537.4662,86.7825,106.0675
866.3868,523.8061,86.2264,105.3878
862.9590,508.2833,87.0819,106.4335
859.7762,493.0598,87.4475,106.8803
857.1470,472.5130,86.7060,105.9740
853.1095,458.4672,86.7809,106.0656
852.4044,446.8276,86.1912,105.3449
849.4966,433.9403,86.0068,105.1194
848.5458,422.0005,85.9083,104.9990
846.8216,411.3375,85.3568,104.3249
846.9287,405.4684,85.1425,104.0631
845.2430,399.8526,84.5139,103.2948
845.2056,393.8069,84.5888,103.3863
845.1254,390.7089,84.7491,103.5823
845.3090,385.9333,84.3819,103.1335
844.3967,383.0405,84.2065,102.9191
844.3619,379.9979,84.2762,103.0043
844.8156,378.5524,83.3688,101.8951
843.9047,375.6613,83.1906,101.6773
844.2522,373.0861,82.4956,100.8279
845.5241,371.4184,81.9518,100.1633
844.5903,370.4992,81.8194,100.0015
843.5966,369.5069,81.8069,99.9862
842.6863,371.6165,81.6275,99.7669
842.6824,373.6119,81.6351,99.7763
841.5837,377.4912,81.8325,100.0176
839.7689,379.7176,81.4621,99.5648
838.9676,382.9604,81.0648,99.0792
839.1084,385.1325,80.7832,98.7351
837.1636,388.2000,80.6728,98.6001
836.3447,392.4214,80.3105,98.1573
835.1637,394.2001,80.6726,98.5999
831.7868,398.7394,81.4264,99.5212
828.6964,405.6288,81.6073,99.7423
825.5013,410.3905,81.9974,100.2191
822.6217,416.5377,81.7566,99.9247
822.5198,421.4131,81.9603,100.1737
819.3163,427.1644,82.3674,100.6712
819.0836,429.8799,82.8328,101.2401
812.1707,437.9865,82.6585,101.0271
811.9165,441.6758,83.1669,101.6485
807.7234,447.4397,83.5533,102.1207
805.5102,450.1791,83.9796,102.6417
804.3757,452.0148,84.2485,102.9704
801.2551,457.8673,84.4898,103.2653
795.4260,462.0762,84.1481,102.8476
791.3320,465.9613,84.3360,103.0774
785.0511,468.6180,84.8979,103.7640
781.9085,468.4437,85.1830,104.1125
775.6384,469.1136,85.7233,104.7729
772.6226,468.0943,85.7548,104.8114
768.6431,468.1194,85.7137,104.7612
764.6099,469.0788,85.7802,104.8424
762.6999,471.1888,85.6002,104.6225
758.7274,473.2223,85.5453,104.5554
754.7186,475.2116,85.5628,104.5767
750.7060,477.1962,85.5880,104.6075
746.8502,478.3725,85.2995,104.2550
738.9058,482.4404,85.1884,104.1191
732.1705,485.7639,84.6590,103.4721
724.3531,489.9872,84.2937,103.0256
717.3931,492.0361,84.2137,102.9279
709.2355,493.8435,84.5289,103.3131
701.0786,494.6516,84.8429,103.6969
691.0475,496.6136,84.9050,103.7727
681.9794,497.5303,85.0413,103.9394
674.8549,498.3782,85.2902,104.2436
666.7438,499.2425,85.5124,104.5151
657.6716,500.1542,85.6567,104.6915
644.3717,502.7877,86.2566,105.4247
636.5505,507.0061,85.8990,104.9877
627.4528,509.8868,86.0944,105.2265
618.4009,512.8233,86.1982,105.3534
610.4340,515.8637,86.1321,105.2726
600.4695,520.9072,86.0610,105.1857
595.5685,524.0281,85.8631,104.9437
594.8326,529.3509,85.3349,104.2982
595.9180,531.4553,85.1641,104.0895
596.9730,534.5225,85.0541,103.9551
597.9261,538.4653,85.1477,104.0695
598.9763,539.5266,85.0474,103.9469
597.5299,541.9810,85.9402,105.0380
596.0874,543.4402,86.8252,106.1197
593.8767,545.1826,87.2466,106.6347
591.5994,545.8438,87.8012,107.3125
590.4278,546.6340,88.1444,107.7320
588.3922,547.5905,88.2155,107.8190
587.0823,548.2117,88.8354,108.5767
584.9161,549.0086,89.1678,108.9828
583.5834,548.6020,89.8331,109.7960
581.2968,548.2517,90.4063,110.4966
581.2613,549.2083,90.4774,110.5835
580.9854,549.8710,91.0293,111.2580
580.4960,549.2728,92.0081,112.4543
578.2113,549.9249,92.5774,113.1502
577.9805,549.6428,93.0391,113.7144
577.8096,548.4339,93.3809,114.1322
577.4567,547.0026,94.0866,114.9947
576.4658,547.0137,94.0684,114.9725
572.2073,543.6978,94.5854,115.6044
569.1151,543.5851,94.7697,115.8297
567.1244,542.5964,94.7512,115.8071
565.1083,541.5769,94.7833,115.8462
561.1467,539.6238,94.7066,115.7525
556.1739,537.6570,94.6522,115.6861
554.1253,535.5976,94.7494,115.8048
552.1534,533.6320,94.6932,115.7361
549.2140,530.7059,94.5721,115.5881
548.1740,529.6571,94.6520,115.6858
544.0555,525.5123,94.8891,115.9755
541.7407,523.1276,95.5186,116.7449
540.7424,521.1296,95.5151,116.7407
537.8277,518.2339,95.3446,116.5322
535.6819,515.0557,95.6361,116.8885
532.6755,511.0478,95.6490,116.9044
529.8353,509.2432,95.3293,116.5136
526.9426,507.3743,95.1147,116.2513
522.0203,505.4693,94.9594,116.0615
519.0821,502.5448,94.8358,115.9104
515.2694,499.7737,94.4612,115.4526
512.3358,496.8549,94.3284,115.2903
509.4876,495.0404,94.0248,114.9192
505.7070,493.3085,93.5861,114.3830
502.7981,490.4199,93.4038,114.1602
499.0757,487.7592,92.8486,113.4816
