1
544.0000,552.0000,54.0000,102.0000
535.0000,549.0000,54.0000,102.0000
525.0000,546.0000,54.0000,102.0000
516.0000,543.0000,54.0000,102.0000
507.0000,540.0000,54.0000,102.0000
498.0000,537.0000,54.0000,102.0000
490.0000,533.0000,54.0000,102.0000
481.0000,530.0000,54.0000,102.0000
473.0000,527.0000,54.0000,102.0000
465.0000,524.0000,54.0000,102.0000
457.0000,521.0000,54.0000,102.0000
449.0000,518.0000,54.0000,102.0000
441.0000,515.0000,54.0000,102.0000
433.0000,513.0000,54.0000,102.0000
425.0000,511.0000,54.0000,102.0000
418.0000,510.0000,54.0000,102.0000
410.0000,508.0000,54.0000,102.0000
402.0000,506.0000,54.0000,102.0000
394.0000,505.0000,54.0000,102.0000
386.0000,503.0000,54.0000,102.0000
378.0000,501.0000,54.0000,102.0000
371.0000,499.0000,54.0000,102.0000
363.0000,497.0000,54.0000,102.0000
356.0000,494.0000,54.0000,102.0000
349.0000,491.0000,54.0000,102.0000
343.0000,489.0000,54.0000,102.0000
337.0000,486.0000,54.0000,102.0000
332.0000,484.0000,54.0000,102.0000
327.0000,481.0000,54.0000,102.0000
323.0000,478.0000,54.0000,102.0000
320.0000,475.0000,54.0000,102.0000
318.0000,472.0000,54.0000,102.0000
316.0000,469.0000,54.0000,102.0000
314.0000,466.0000,54.0000,102.0000
313.0000,462.0000,54.0000,102.0000
312.0000,459.0000,54.0000,102.0000
311.0000,456.0000,54.0000,102.0000
310.0000,452.0000,54.0000,102.0000
309.0000,448.0000,54.0000,102.0000
309.0000,444.0000,54.0000,102.0000
308.0000,439.0000,54.0000,102.0000
307.0000,435.0000,54.0000,102.0000
306.0000,431.0000,54.0000,102.0000
306.0000,427.0000,54.0000,102.0000
306.0000,423.0000,54.0000,102.0000
305.0000,419.0000,54.0000,102.0000
305.0000,416.0000,54.0000,102.0000
304.0000,414.0000,54.0000,102.0000
303.0000,411.0000,54.0000,102.0000
303.0000,408.0000,54.0000,102.0000
302.0000,405.0000,54.0000,102.0000
301.0000,403.0000,54.0000,102.0000
300.0000,400.0000,54.0000,102.0000
299.0000,398.0000,54.0000,102.0000
298.0000,396.0000,54.0000,102.0000
297.0000,393.0000,54.0000,102.0000
295.0000,390.0000,54.0000,102.0000
294.0000,388.0000,54.0000,102.0000
292.0000,385.0000,54.0000,102.0000
291.0000,383.0000,54.0000,102.0000
290.0000,381.0000,54.0000,102.0000
289.0000,379.0000,54.0000,102.0000
288.0000,378.0000,54.0000,102.0000
287.0000,376.0000,54.0000,102.0000
288.0000,374.0000,54.0000,102.0000
290.0000,372.0000,54.0000,102.0000
293.0000,370.0000,54.0000,102.0000
297.0000,367.0000,54.0000,102.0000
303.0000,363.0000,54.0000,102.0000
309.0000,360.0000,54.0000,102.0000
315.0000,356.0000,54.0000,102.0000
321.0000,353.0000,54.0000,102.0000
328.0000,350.0000,54.0000,102.0000
334.0000,347.0000,54.0000,102.0000
340.0000,344.0000,54.0000,102.0000
347.0000,342.0000,54.0000,102.0000
353.0000,339.0000,54.0000,102.0000
359.0000,336.0000,54.0000,102.0000
365.0000,333.0000,54.0000,102.0000
372.0000,330.0000,54.0000,102.0000
378.0000,327.0000,54.0000,102.0000
385.0000,325.0000,54.0000,102.0000
391.0000,322.0000,54.0000,102.0000
398.0000,320.0000,54.0000,102.0000
404.0000,318.0000,54.0000,102.0000
410.0000,316.0000,54.0000,102.0000
416.0000,315.0000,54.0000,102.0000
421.0000,313.0000,54.0000,102.0000
427.0000,312.0000,54.0000,102.0000
432.0000,310.0000,54.0000,102.0000
437.0000,309.0000,54.0000,102.0000
442.0000,308.0000,54.0000,102.0000
447.0000,307.0000,54.0000,102.0000
451.0000,306.0000,54.0000,102.0000
456.0000,305.0000,54.0000,102.0000
461.0000,304.0000,54.0000,102.0000
465.0000,303.0000,54.0000,102.0000
470.0000,302.0000,54.0000,102.0000
474.0000,302.0000,54.0000,102.0000
479.0000,301.0000,54.0000,102.0000
483.0000,301.0000,54.0000,102.0000
487.0000,300.0000,54.0000,102.0000
491.0000,300.0000,54.0000,102.0000
495.0000,300.0000,54.0000,102.0000
499.0000,300.0000,54.0000,102.0000
503.0000,300.0000,54.0000,102.0000
507.0000,301.0000,54.0000,102.0000
511.0000,301.0000,54.0000,102.0000
516.0000,302.0000,54.0000,102.0000
520.0000,303.0000,54.0000,102.0000
525.0000,303.0000,54.0000,102.0000
530.0000,304.0000,54.0000,102.0000
535.0000,305.0000,54.0000,102.0000
540.0000,306.0000,54.0000,102.0000
545.0000,307.0000,54.0000,102.0000
550.0000,308.0000,54.0000,102.0000
556.0000,310.0000,54.0000,102.0000
561.0000,311.0000,54.0000,102.0000
566.0000,313.0000,54.0000,102.0000
571.0000,315.0000,54.0000,102.0000
577.0000,317.0000,54.0000,102.0000
582.0000,319.0000,54.0000,102.0000
587.0000,321.0000,54.0000,102.0000
592.0000,323.0000,54.0000,102.0000
598.0000,325.0000,54.0000,102.0000
603.0000,328.0000,54.0000,102.0000
608.0000,331.0000,54.0000,102.0000
613.0000,333.0000,54.0000,102.0000
617.0000,336.0000,54.0000,102.0000
622.0000,339.0000,54.0000,102.0000
626.0000,342.0000,54.0000,102.0000
630.0000,345.0000,54.0000,102.0000
634.0000,348.0000,54.0000,102.0000
637.0000,351.0000,54.0000,102.0000
640.0000,354.0000,54.0000,102.0000
643.0000,358.0000,54.0000,102.0000
645.0000,361.0000,54.0000,102.0000
647.0000,365.0000,54.0000,102.0000
649.0000,368.0000,54.0000,102.0000
651.0000,371.0000,54.0000,102.0000
653.0000,375.0000,54.0000,102.0000
654.0000,379.0000,54.0000,102.0000
655.0000,382.0000,54.0000,102.0000
656.0000,386.0000,54.0000,102.0000
657.0000,390.0000,54.0000,102.0000
658.0000,394.0000,54.0000,102.0000
658.0000,398.0000,54.0000,102.0000
658.0000,402.0000,54.0000,102.0000
659.0000,405.0000,54.0000,102.0000
659.0000,410.0000,54.0000,102.0000
659.0000,414.0000,54.0000,102.0000
659.0000,418.0000,54.0000,102.0000
659.0000,423.0000,54.0000,102.0000
658.0000,427.0000,54.0000,102.0000
658.0000,432.0000,54.0000,102.0000
658.0000,437.0000,54.0000,102.0000
657.0000,442.0000,54.0000,102.0000
657.0000,447.0000,54.0000,102.0000
656.0000,452.0000,54.0000,102.0000
656.0000,458.0000,54.0000,102.0000
655.0000,463.0000,54.0000,102.0000
654.0000,468.0000,54.0000,102.0000
654.0000,473.0000,54.0000,102.0000
653.0000,479.0000,54.0000,102.0000
653.0000,484.0000,54.0000,102.0000
652.0000,489.0000,54.0000,102.0000
652.0000,494.0000,54.0000,102.0000
651.0000,499.0000,54.0000,102.0000
651.0000,504.0000,54.0000,102.0000
651.0000,509.0000,54.0000,102.0000
651.0000,514.0000,54.0000,102.0000
651.0000,519.0000,54.0000,102.0000
651.0000,524.0000,54.0000,102.0000
651.0000,529.0000,54.0000,102.0000
650.0000,533.0000,54.0000,102.0000
650.0000,538.0000,54.0000,102.0000
650.0000,543.0000,54.0000,102.0000
649.0000,548.0000,54.0000,102.0000
649.0000,553.0000,54.0000,102.0000
649.0000,558.0000,54.0000,102.0000
648.0000,563.0000,54.0000,102.0000
648.0000,568.0000,54.0000,102.0000
647.0000,573.0000,54.0000,102.0000
647.0000,578.0000,54.0000,102.0000
646.0000,583.0000,54.0000,102.0000
645.0000,588.0000,54.0000,102.0000
644.0000,593.0000,54.0000,102.0000
643.0000,599.0000,54.0000,102.0000
642.0000,604.0000,54.0000,102.0000
641.0000,609.0000,54.0000,102.0000
639.0000,614.0000,54.0000,102.0000
637.0000,619.0000,54.0000,102.0000
635.0000,624.0000,54.0000,102.0000
633.0000,630.0000,54.0000,102.0000
630.0000,635.0000,54.0000,102.0000
628.0000,640.0000,54.0000,102.0000
626.0000,646.0000,54.0000,102.0000
623.0000,652.0000,54.0000,102.0000
621.0000,657.0000,54.0000,102.0000
618.0000,663.0000,54.0000,102.0000
615.0000,669.0000,54.0000,102.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
