1
534.5541,435.1115,19.0000,55.0000
538.3312,433.2229,19.0000,55.0000
542.1083,433.2229,19.0000,55.0000
545.8853,431.3344,19.0000,55.0000
551.5510,429.4459,19.0000,55.0000
553.4395,429.4459,19.0000,55.0000
555.3280,427.5573,19.0000,55.0000
557.2166,427.5573,19.0000,55.0000
559.1051,425.6688,19.0000,55.0000
559.1051,425.6688,19.0000,55.0000
559.1051,423.7803,19.0000,55.0000
560.9936,423.7803,19.0000,55.0000
560.9936,421.8917,19.0000,55.0000
560.9936,421.8917,19.0000,55.0000
560.9936,420.0032,19.0000,55.0000
559.6051,419.1147,18.0000,53.0000
559.6051,419.1147,18.0000,53.0000
557.7754,417.2850,18.0000,53.0000
555.9457,417.2850,18.0000,53.0000
554.1160,415.4553,18.0000,53.0000
551.8289,415.4553,18.0000,53.0000
549.9991,413.6256,18.0000,53.0000
546.3398,413.6256,18.0000,53.0000
542.6804,412.2959,18.0000,52.0000
538.6638,410.5107,18.0000,52.0000
535.0935,410.5107,18.0000,52.0000
531.5232,408.7256,18.0000,52.0000
527.9529,408.7256,18.0000,52.0000
526.1678,408.7256,18.0000,52.0000
522.5975,406.9404,18.0000,52.0000
519.5272,406.1553,17.0000,50.0000
517.8146,406.1553,17.0000,50.0000
514.3893,406.1553,17.0000,50.0000
510.9641,404.4427,17.0000,50.0000
505.8263,404.4427,17.0000,50.0000
502.4010,402.7300,17.0000,50.0000
497.2632,403.2300,17.0000,49.0000
493.8997,402.7300,17.0000,50.0000
489.1899,402.7300,17.0000,50.0000
484.0521,401.0174,17.0000,50.0000
478.9142,401.0174,17.0000,50.0000
473.7764,401.0174,17.0000,50.0000
468.6385,401.0174,17.0000,50.0000
463.0725,401.0174,17.0000,50.0000
456.2220,399.3048,17.0000,50.0000
450.6560,399.3048,17.0000,50.0000
445.5182,399.3048,17.0000,50.0000
439.5240,398.0204,17.0000,50.0000
434.3862,398.0204,17.0000,50.0000
427.1075,398.0204,17.0000,50.0000
421.1134,396.3077,17.0000,50.0000
415.9755,396.3077,17.0000,50.0000
410.4095,396.3077,17.0000,50.0000
404.8435,394.5951,17.0000,50.0000
397.9930,394.5951,17.0000,50.0000
392.4270,394.5951,17.0000,50.0000
386.8610,393.7388,17.0000,50.0000
381.2950,393.7388,17.0000,50.0000
375.7290,393.7388,17.0000,50.0000
367.1659,392.5262,17.0000,49.0000
362.1206,392.5262,17.0000,49.0000
357.0754,392.0262,17.0000,50.0000
351.9375,392.0262,17.0000,50.0000
346.7997,390.3136,17.0000,50.0000
339.9492,390.3136,17.0000,50.0000
335.6677,390.3136,17.0000,50.0000
330.5298,389.1010,17.0000,49.0000
327.1663,389.1010,17.0000,49.0000
322.1210,389.1010,17.0000,49.0000
316.6553,388.6010,17.0000,50.0000
311.5175,387.3883,17.0000,49.0000
307.7335,387.3883,17.0000,49.0000
302.6882,387.3883,17.0000,49.0000
298.9043,387.3883,17.0000,49.0000
292.5977,385.7066,17.0000,49.0000
287.9728,385.7066,17.0000,49.0000
284.6093,385.7066,17.0000,49.0000
279.5641,385.7066,17.0000,49.0000
274.5188,384.0248,17.0000,49.0000
269.4735,384.0248,17.0000,49.0000
265.6895,384.0248,17.0000,49.0000
260.6443,382.3430,17.0000,49.0000
256.4399,382.3430,17.0000,49.0000
252.6559,382.3430,17.0000,49.0000
247.6107,382.3430,17.0000,49.0000
242.5654,380.6613,17.0000,49.0000
239.2019,380.6613,17.0000,49.0000
235.4179,378.9796,17.0000,49.0000
230.3727,378.9796,17.0000,49.0000
223.6456,378.9796,17.0000,49.0000
219.5208,377.7978,16.0000,48.0000
214.5582,377.7978,16.0000,48.0000
210.0091,377.7978,16.0000,48.0000
205.0465,376.1436,16.0000,48.0000
198.4297,376.1436,16.0000,48.0000
193.4671,376.1436,16.0000,48.0000
188.9181,375.4894,16.0000,46.0000
184.1830,374.4894,16.0000,48.0000
179.2204,374.4894,16.0000,48.0000
172.6035,374.4894,16.0000,48.0000
167.6409,372.8352,16.0000,48.0000
162.6783,372.8352,16.0000,48.0000
158.5428,372.8352,16.0000,48.0000
153.5802,372.8352,16.0000,48.0000
146.9634,371.1810,16.0000,48.0000
142.0008,371.1810,16.0000,48.0000
137.0382,371.1810,16.0000,48.0000
132.0756,370.5268,16.0000,46.0000
127.3405,370.5268,16.0000,46.0000
121.0270,370.5268,16.0000,46.0000
116.2919,370.5268,16.0000,46.0000
111.5568,368.9484,16.0000,46.0000
106.4271,368.9484,16.0000,46.0000
101.6920,368.9484,16.0000,46.0000
98.5353,367.8701,16.0000,45.0000
96.9673,367.8701,16.0000,45.0000
95.3994,367.8701,16.0000,45.0000
94.2234,367.8701,16.0000,45.0000
92.6554,367.8701,16.0000,45.0000
91.0875,366.3021,16.0000,45.0000
89.5196,366.3021,16.0000,45.0000
87.9516,366.3021,16.0000,45.0000
86.3837,366.3021,16.0000,45.0000
85.5997,366.3021,16.0000,45.0000
84.0317,366.3021,16.0000,45.0000
82.4638,364.7341,16.0000,45.0000
80.8958,364.7341,16.0000,45.0000
79.3279,364.7341,16.0000,45.0000
77.7599,363.1662,16.0000,45.0000
79.3279,363.1662,16.0000,45.0000
79.3279,363.1662,16.0000,45.0000
80.8958,363.1662,16.0000,45.0000
82.4638,363.1662,16.0000,45.0000
85.5997,361.5982,16.0000,45.0000
88.3436,361.5982,16.0000,45.0000
89.9115,361.5982,16.0000,45.0000
