1
551.0000,207.0000,470.0000,438.0000
553.0000,204.0000,470.0000,438.0000
554.0000,203.0000,470.0000,438.0000
556.0000,197.0000,470.0000,438.0000
557.0000,194.0000,470.0000,438.0000
558.0000,193.0000,470.0000,438.0000
552.0000,184.0000,479.4000,446.7600
553.0000,183.0000,479.4000,446.7600
554.0000,182.0000,479.4000,446.7600
553.0000,183.0000,479.4000,446.7600
552.0000,159.0000,479.4000,446.7600
551.0000,159.0000,479.4000,446.7600
551.0000,161.0000,479.4000,446.7600
552.0000,164.0000,479.4000,446.7600
558.0000,169.0000,470.0000,438.0000
555.0000,171.0000,470.0000,438.0000
555.0000,173.0000,470.0000,438.0000
555.0000,175.0000,470.0000,438.0000
559.0000,180.0000,460.7843,429.4117
558.0000,179.0000,460.7843,429.4117
558.0000,174.0000,460.7843,429.4117
561.0000,177.0000,451.7493,420.9919
560.0000,171.0000,451.7493,420.9919
563.0000,168.0000,442.8915,412.7372
563.0000,160.0000,442.8915,412.7372
566.0000,155.0000,434.2073,404.6443
565.0000,146.0000,434.2073,404.6443
568.0000,140.0000,425.6935,396.7101
568.0000,148.0000,425.6935,396.7101
573.0000,163.0000,417.3466,388.9315
572.0000,173.0000,417.3466,388.9315
576.0000,173.0000,409.1633,381.3054
576.0000,165.0000,409.1633,381.3054
579.0000,163.0000,401.1405,373.8288
582.0000,162.0000,393.2750,366.4988
580.0000,156.0000,393.2750,366.4988
577.0000,150.0000,393.2750,366.4988
581.0000,177.0000,385.5637,359.3126
578.0000,192.0000,385.5637,359.3126
583.0000,220.0000,378.0036,352.2672
581.0000,214.0000,378.0036,352.2672
585.0000,216.0000,370.5918,345.3600
583.0000,213.0000,370.5918,345.3600
586.0000,212.0000,363.3253,338.5883
585.0000,208.0000,363.3253,338.5883
587.0000,230.0000,356.2013,331.9492
590.0000,251.0000,349.2169,325.4405
589.0000,242.0000,349.2169,325.4405
593.0000,240.0000,342.3695,319.0593
595.0000,237.0000,335.6564,312.8032
592.0000,231.0000,335.6564,312.8032
593.0000,227.0000,329.0749,306.6698
592.0000,224.0000,322.6225,300.6567
592.0000,221.0000,316.2965,294.7614
592.0000,217.0000,310.0946,288.9818
589.0000,213.0000,310.0946,288.9818
591.0000,210.0000,304.0143,283.3155
590.0000,226.0000,304.0143,283.3155
592.0000,222.0000,304.0143,283.3155
593.0000,220.0000,304.0143,283.3155
596.0000,222.0000,298.0533,277.7603
596.0000,220.0000,298.0533,277.7603
596.0000,219.0000,298.0533,277.7603
599.0000,222.0000,292.2091,272.3140
598.0000,221.0000,292.2091,272.3140
597.0000,222.0000,292.2091,272.3140
598.0000,223.0000,286.4795,266.9745
599.0000,225.0000,280.8623,261.7397
600.0000,224.0000,280.8623,261.7397
600.0000,223.0000,280.8623,261.7397
603.0000,223.0000,275.3552,256.6076
602.0000,218.0000,275.3552,256.6076
605.0000,217.0000,269.9561,251.5761
604.0000,213.0000,269.9561,251.5761
603.0000,209.0000,269.9561,251.5761
605.0000,207.0000,264.6628,246.6432
604.0000,202.0000,264.6628,246.6432
605.0000,200.0000,259.4733,241.8071
603.0000,195.0000,259.4733,241.8071
605.0000,192.0000,254.3856,237.0657
605.0000,188.0000,254.3856,237.0657
604.0000,185.0000,254.3856,237.0657
606.0000,186.0000,249.3977,232.4174
607.0000,184.0000,249.3977,232.4174
608.0000,185.0000,244.5075,227.8602
607.0000,183.0000,244.5075,227.8602
609.0000,185.0000,239.7132,223.3923
608.0000,184.0000,239.7132,223.3923
609.0000,185.0000,235.0130,219.0121
609.0000,186.0000,235.0130,219.0121
612.0000,187.0000,230.4049,214.7177
611.0000,188.0000,230.4049,214.7177
610.0000,187.0000,230.4049,214.7177
612.0000,191.0000,225.8871,210.5076
612.0000,189.0000,225.8871,210.5076
613.0000,191.0000,221.4580,206.3800
614.0000,189.0000,221.4580,206.3800
613.0000,188.0000,221.4580,206.3800
613.0000,186.0000,221.4580,206.3800
616.0000,188.0000,217.1157,202.3333
617.0000,187.0000,217.1157,202.3333
619.0000,187.0000,212.8585,198.3660
619.0000,185.0000,212.8585,198.3660
622.0000,185.0000,208.6848,194.4765
622.0000,183.0000,208.6848,194.4765
625.0000,182.0000,204.5929,190.6632
625.0000,178.0000,204.5929,190.6632
626.0000,176.0000,204.5929,190.6632
626.0000,173.0000,204.5929,190.6632
629.0000,174.0000,200.5813,186.9247
629.0000,190.0000,200.5813,186.9247
629.0000,209.0000,200.5813,186.9247
631.0000,230.0000,196.6484,183.2595
631.0000,230.0000,196.6484,183.2595
634.0000,231.0000,192.7925,179.6662
635.0000,230.0000,192.7925,179.6662
634.0000,230.0000,192.7925,179.6662
637.0000,232.0000,189.0123,176.1433
637.0000,231.0000,189.0123,176.1433
638.0000,231.0000,189.0123,176.1433
639.0000,232.0000,185.3061,172.6895
641.0000,229.0000,185.3061,172.6895
640.0000,227.0000,185.3061,172.6895
644.0000,227.0000,181.6727,169.3035
643.0000,224.0000,181.6727,169.3035
645.0000,223.0000,178.1105,165.9838
645.0000,220.0000,178.1105,165.9838
647.0000,218.0000,174.6181,162.7292
647.0000,215.0000,174.6181,162.7292
648.0000,211.0000,174.6181,162.7292
648.0000,209.0000,174.6181,162.7292
650.0000,208.0000,171.1942,159.5385
650.0000,206.0000,171.1942,159.5385
652.0000,205.0000,167.8375,156.4102
653.0000,204.0000,164.5466,153.3434
654.0000,203.0000,164.5466,153.3434
655.0000,203.0000,164.5466,153.3434
657.0000,202.0000,161.3201,150.3366
657.0000,202.0000,161.3201,150.3366
657.0000,223.0000,161.3201,150.3366
659.0000,223.0000,158.1570,147.3889
660.0000,223.0000,158.1570,147.3889
660.0000,222.0000,158.1570,147.3889
661.0000,223.0000,155.0559,144.4989
662.0000,222.0000,155.0559,144.4989
663.0000,222.0000,155.0559,144.4989
664.0000,222.0000,152.0156,141.6656
664.0000,220.0000,152.0156,141.6656
666.0000,237.0000,152.0156,141.6656
667.0000,258.0000,149.0349,138.8878
666.0000,255.0000,149.0349,138.8878
667.0000,253.0000,149.0349,138.8878
669.0000,252.0000,146.1126,136.1645
670.0000,250.0000,146.1126,136.1645
669.0000,247.0000,146.1126,136.1645
671.0000,246.0000,143.2477,133.4946
671.0000,244.0000,143.2477,133.4946
672.0000,243.0000,143.2477,133.4946
673.0000,243.0000,140.4389,130.8771
673.0000,241.0000,140.4389,130.8771
674.0000,240.0000,140.4389,130.8771
676.0000,240.0000,137.6852,128.3109
676.0000,240.0000,137.6852,128.3109
676.0000,239.0000,137.6852,128.3109
679.0000,260.0000,134.9855,125.7950
678.0000,279.0000,134.9855,125.7950
679.0000,300.0000,134.9855,125.7950
681.0000,300.0000,132.3387,123.3284
681.0000,300.0000,132.3387,123.3284
681.0000,299.0000,132.3387,123.3284
683.0000,299.0000,129.7438,120.9102
683.0000,299.0000,129.7438,120.9102
684.0000,298.0000,129.7438,120.9102
