1
670.9716,160.9832,27.0568,16.0336
672.0567,161.0336,26.8865,15.9328
671.9705,160.9825,27.0591,16.0350
671.9832,160.9900,27.0336,16.0199
671.9098,160.9465,27.1804,16.1069
671.9681,160.9811,27.0639,16.0379
672.0251,161.0149,26.9498,15.9703
674.1486,161.0881,26.7028,15.8239
674.0187,161.0111,26.9626,15.9778
673.8204,160.8936,27.3592,16.2129
673.7115,161.8290,27.5770,16.3420
674.7354,161.8432,27.5292,16.3136
674.7505,161.8522,27.4989,16.2956
674.7783,161.8686,27.4433,16.2627
674.8035,161.8835,27.3931,16.2329
675.8434,161.9072,27.3133,16.1856
675.8362,161.9030,27.3275,16.1941
675.8580,161.9159,27.2839,16.1683
676.9034,161.9428,27.1931,16.1144
676.8352,161.9023,27.3296,16.1953
676.7686,161.8629,27.4628,16.2742
676.7758,161.8672,27.4483,16.2657
677.6854,161.8135,27.6293,16.3729
677.6183,161.7738,27.7635,16.4524
677.5673,161.7436,27.8654,16.5128
677.5187,161.7148,27.9627,16.5705
678.5961,161.7606,27.8079,16.4787
678.5659,162.7428,27.8682,16.5145
679.5485,162.7325,27.9029,16.5351
679.5229,162.7173,27.9541,16.5654
679.4984,162.7028,28.0032,16.5945
679.4752,162.6890,28.0497,16.6221
680.4612,162.6807,28.0777,16.6386
680.3387,162.6081,28.3227,16.7838
680.2669,162.5656,28.4662,16.8688
680.1975,162.5244,28.6050,16.9511
681.1671,162.5064,28.6659,16.9872
681.0546,162.4397,28.8909,17.1205
681.0588,162.4423,28.8824,17.1155
682.1482,162.4952,28.7036,17.0096
682.0435,162.4332,28.9130,17.1336
681.9971,162.4057,29.0057,17.1886
682.0459,162.4346,28.9082,17.1308
683.1843,162.5166,28.6313,16.9667
683.1119,162.4737,28.7763,17.0526
683.0248,162.4221,28.9503,17.1557
683.0504,162.4372,28.8994,17.1255
684.1845,163.5167,28.6310,16.9665
685.1226,163.4801,28.7548,17.0399
685.1058,163.4701,28.7885,17.0598
685.0933,163.4627,28.8134,17.0746
685.0624,163.4444,28.8751,17.1112
686.1656,163.5056,28.6688,16.9889
686.0272,163.4236,28.9455,17.1529
687.0239,163.4216,28.9521,17.1568
687.0274,163.4236,28.9452,17.1527
686.9641,163.3862,29.0718,17.2277
687.9422,163.3732,29.1156,17.2537
687.8835,163.3384,29.2329,17.3232
687.9304,163.3662,29.1392,17.2677
687.8561,163.3221,29.2878,17.3558
687.9373,163.3703,29.1253,17.2594
689.0398,163.4310,28.9204,17.1380
688.9888,163.4007,29.0225,17.1985
690.0449,163.4340,28.9103,17.1320
689.9124,163.3555,29.1752,17.2890
689.7731,163.2729,29.4538,17.4541
690.7914,164.2838,29.4171,17.4324
690.8264,164.3045,29.3474,17.3910
690.8822,164.3376,29.2356,17.3248
690.9354,164.3692,29.1291,17.2617
691.9858,164.3990,29.0284,17.2020
691.9342,164.3684,29.1316,17.2632
691.8807,164.3367,29.2387,17.3266
692.9492,164.3773,29.1016,17.2454
692.8487,164.3177,29.3026,17.3645
692.8611,164.3251,29.2777,17.3497
693.8917,164.3432,29.2166,17.3135
693.8289,164.3060,29.3423,17.3880
693.8083,164.2938,29.3833,17.4123
693.7914,164.2838,29.4172,17.4324
694.8260,164.3043,29.3480,17.3914
694.7704,165.2713,29.4593,17.4573
694.7596,165.2650,29.4807,17.4700
695.7808,165.2775,29.4385,17.4451
695.6711,165.2125,29.6579,17.5750
695.4920,165.1064,30.0160,17.7873
695.4468,165.0796,30.1064,17.8408
695.3973,165.0503,30.2053,17.8994
695.3907,166.0464,30.2185,17.9072
696.4020,166.0530,30.1961,17.8940
696.2909,165.9872,30.4182,18.0256
696.1697,165.9154,30.6605,18.1692
696.1389,165.8971,30.7224,18.2058
696.1638,166.9119,30.6723,18.1762
697.1884,166.9264,30.6233,18.1471
697.1316,166.8928,30.7368,18.2144
697.1085,166.8791,30.7831,18.2418
697.0364,166.8364,30.9273,18.3273
696.9822,166.8042,31.0356,18.3915
696.9111,166.7622,31.1777,18.4757
696.8997,167.7554,31.2006,18.4892
696.8593,167.7314,31.2814,18.5371
696.8198,167.7080,31.3604,18.5839
696.7880,167.6892,31.4240,18.6216
696.7587,167.6718,31.4826,18.6564
696.7145,167.6457,31.5709,18.7087
696.6273,168.5940,31.7453,18.8120
696.6225,168.5911,31.7550,18.8178
696.6059,168.5813,31.7882,18.8375
696.5894,168.5715,31.8211,18.8570
696.5507,168.5486,31.8987,18.9029
696.4460,169.4865,32.1079,19.0269
696.4029,169.4610,32.1942,19.0781
696.4197,169.4710,32.1605,19.0581
696.4356,169.4804,32.1288,19.0393
696.4446,169.4857,32.1108,19.0286
695.4312,170.4777,32.1377,19.0446
695.5288,170.5356,31.9424,18.9288
695.4965,170.5164,32.0070,18.9671
695.4757,170.5041,32.0486,18.9918
694.4627,170.4964,32.0746,19.0072
694.3870,170.4515,32.2261,19.0970
694.3616,170.4365,32.2768,19.1270
694.3646,170.4383,32.2709,19.1235
694.3682,170.4404,32.2635,19.1191
693.3752,170.4446,32.2495,19.1108
693.3081,171.4048,32.3838,19.1904
692.3034,171.4020,32.3931,19.1959
692.3082,171.4048,32.3837,19.1903
692.3129,171.4076,32.3743,19.1848
692.2936,171.3962,32.4128,19.2076
691.3051,171.4030,32.3897,19.1939
691.2726,171.3838,32.4547,19.2324
691.2135,171.3487,32.5730,19.3025
691.1574,171.3155,32.6852,19.3690
690.1819,171.3300,32.6363,19.3400
689.1340,171.3016,32.7321,19.3968
689.0070,171.2264,32.9859,19.5472
688.9503,171.1928,33.0994,19.6145
688.9155,171.1721,33.1690,19.6557
687.9134,171.1709,33.1732,19.6582
686.8990,172.1624,33.2019,19.6752
686.9315,172.1816,33.1370,19.6367
685.9534,172.1946,33.0932,19.6108
685.9722,172.2058,33.0555,19.5884
685.9903,172.2165,33.0195,19.5671
684.0158,172.2316,32.9684,19.5368
683.9220,172.1760,33.1560,19.6480
682.8808,172.1516,33.2384,19.6968
682.8021,172.1050,33.3957,19.7901
682.7256,172.0596,33.5489,19.8808
681.6997,172.0443,33.6005,19.9114
681.6320,172.0042,33.7360,19.9917
680.6317,172.0040,33.7366,19.9921
680.5210,171.9384,33.9580,20.1232
680.5300,171.9437,33.9399,20.1126
679.6355,173.0062,33.7290,19.9876
678.6588,173.0200,33.6824,19.9599
678.6437,173.0111,33.7126,19.9778
678.6307,173.0034,33.7386,19.9933
677.6368,173.0070,33.7263,19.9860
676.6448,173.0117,33.7105,19.9766
675.6320,173.0042,33.7359,19.9917
675.5486,172.9547,33.9029,20.0906
675.5393,172.9492,33.9213,20.1015
674.5853,172.9765,33.8294,20.0470
673.6292,174.0025,33.7416,19.9950
672.6058,173.9886,33.7885,20.0228
671.5324,173.9451,33.9352,20.1098
671.4900,173.9200,34.0200,20.1600
671.4791,173.9135,34.0419,20.1730
669.5403,173.9498,33.9195,20.1004
669.4834,173.9161,34.0331,20.1678
668.4341,173.8869,34.1318,20.2262
668.3442,173.8336,34.3115,20.3327
668.3386,173.8302,34.3229,20.3395
666.3885,174.8599,34.2230,20.2803
666.3576,174.8415,34.2848,20.3169
666.4314,174.8853,34.1372,20.2294
666.4153,174.8757,34.1695,20.2486
665.4404,174.8906,34.1191,20.2187
663.4246,174.8812,34.1509,20.2376
663.2926,174.8030,34.4148,20.3940
662.2221,174.7612,34.5558,20.4775
662.1186,174.6999,34.7629,20.6002
662.0504,174.6595,34.8993,20.6811
660.0551,175.6623,34.8898,20.6754
660.0571,175.6635,34.8858,20.6730
659.0558,175.6627,34.8883,20.6746
659.0089,175.6349,34.9822,20.7302
658.9901,175.6237,35.0198,20.7525
657.9763,175.6156,35.0475,20.7689
656.8546,175.5434,35.2909,20.9131
656.7262,175.4674,35.5477,21.0653
656.6981,175.4507,35.6039,21.0986
655.7665,175.4913,35.4670,21.0175
654.6254,175.4076,35.7493,21.1847
654.5995,175.3923,35.8010,21.2154
652.6691,175.4335,35.6618,21.1329
652.6079,175.3973,35.7842,21.2055
652.5640,176.3712,35.8721,21.2575
651.6812,176.4407,35.6375,21.1185
651.7630,176.4892,35.4740,21.0217
650.7164,176.4616,35.5672,21.0769
650.7411,176.4762,35.5178,21.0476
650.7360,176.4732,35.5281,21.0537
648.8021,176.5123,35.3959,20.9754
648.5981,176.3915,35.8037,21.2170
647.5972,176.3909,35.8056,21.2181
647.5009,176.3339,35.9981,21.3322
647.4448,176.3006,36.1103,21.3987
646.4455,176.3010,36.1090,21.3979
645.4169,176.2841,36.1662,21.4318
645.3358,176.2360,36.3285,21.5280
645.2577,176.1898,36.4846,21.6205
644.1567,176.1299,36.6867,21.7403
644.0540,177.0691,36.8919,21.8619
643.1693,177.1373,36.6615,21.7253
643.1635,177.1339,36.6729,21.7321
643.1593,177.1314,36.6814,21.7371
642.2091,177.1610,36.5818,21.6781
642.2198,177.1673,36.5603,21.6654
642.2274,177.1718,36.5452,21.6564
641.2321,177.1745,36.5359,21.6509
641.1658,177.1353,36.6684,21.7294
641.0722,177.0798,36.8556,21.8403
640.0362,177.0585,36.9277,21.8831
639.9816,177.0261,37.0368,21.9477
638.8828,176.9675,37.2345,22.0649
638.8728,176.9617,37.2544,22.0767
638.8213,176.9312,37.3574,22.1377
638.7180,176.8699,37.5641,22.2602
637.6497,177.8295,37.7006,22.3411
637.7300,177.8770,37.5401,22.2460
637.8065,177.9224,37.3870,22.1552
637.9154,177.9869,37.1692,22.0262
635.9092,177.9832,37.1816,22.0336
635.8438,177.9444,37.3125,22.1111
635.7935,177.9147,37.4130,22.1707
635.7456,177.8863,37.5088,22.2274
635.7310,177.8776,37.5380,22.2447
634.7209,177.8717,37.5581,22.2567
634.6215,177.8127,37.7570,22.3745
634.5622,177.7776,37.8756,22.4448
634.5007,177.7412,37.9986,22.5177
633.4135,177.6895,38.1731,22.6211
632.3997,178.6813,38.2007,22.6374
632.4141,178.6898,38.1719,22.6204
632.4343,178.7018,38.1315,22.5964
632.4391,178.7047,38.1217,22.5907
632.4745,178.7257,38.0509,22.5487
631.4468,178.7092,38.1063,22.5815
630.4034,178.6835,38.1933,22.6330
630.2983,178.6212,38.4033,22.7575
630.1540,178.5357,38.6920,22.9286
630.0217,179.4573,38.9567,23.0854
