1
537.0000,350.0000,97.0000,218.0000
537.0000,358.0165,97.0000,218.0000
537.0000,358.0165,97.0000,218.0000
536.7575,357.4715,97.4850,219.0900
536.0264,364.0058,98.9473,222.3763
536.0264,364.0058,98.9473,222.3763
536.0264,364.0058,98.9473,222.3763
536.0264,372.1833,98.9473,222.3763
535.7790,371.6273,99.4420,223.4882
536.5248,373.3035,97.9504,220.1359
537.0146,382.4183,96.9709,217.9346
537.0146,382.4183,96.9709,217.9346
537.0146,382.4183,96.9709,217.9346
537.2570,390.9372,96.4860,216.8449
537.7394,392.0214,95.5212,214.6764
538.2170,393.0948,94.5659,212.5297
538.9263,402.3869,93.1475,209.3417
538.2277,400.8168,94.5447,212.4818
538.2277,400.8168,94.5447,212.4818
529.8632,407.6462,95.4901,214.6067
529.1470,406.0366,96.9225,217.8258
529.1470,406.0366,96.9225,217.8258
529.1470,414.0468,96.9225,217.8258
529.1470,414.0468,96.9225,217.8258
529.3893,414.5913,96.4379,216.7366
528.6660,412.9658,97.8844,219.9877
529.1555,422.0745,96.9056,217.7878
529.1555,422.0745,96.9056,217.7878
529.1555,422.0745,96.9056,217.7878
529.1555,430.0832,96.9056,217.7878
529.1555,430.0832,96.9056,217.7878
529.1555,430.0832,96.9056,217.7878
529.1555,438.0919,96.9056,217.7878
529.1555,438.0919,96.9056,217.7878
529.1555,438.0919,96.9056,217.7878
529.1555,438.0919,96.9056,217.7878
529.1555,446.1006,96.9056,217.7878
529.1555,446.1006,96.9056,217.7878
529.1555,446.1006,96.9056,217.7878
529.1555,446.1006,96.9056,217.7878
528.4286,452.5961,98.3592,221.0546
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
528.1828,452.0434,98.8510,222.1599
527.9357,451.4880,99.3452,223.2707
527.9357,451.4880,99.3452,223.2707
527.9357,451.4880,99.3452,223.2707
528.6807,453.1626,97.8550,219.9216
529.1700,454.2622,96.8765,217.7224
521.1637,454.2622,96.8765,217.7224
521.1637,454.2622,96.8765,217.7224
520.9215,461.7642,97.3609,218.8110
520.1913,460.1231,98.8213,222.0932
519.4501,458.4575,100.3036,225.4246
519.4501,458.4575,100.3036,225.4246
518.6979,456.7668,101.8082,228.8060
519.4614,458.4828,100.2810,225.3739
518.7093,456.7925,101.7852,228.7545
518.7093,456.7925,101.7852,228.7545
518.7093,456.7925,101.7852,228.7545
518.7093,456.7925,101.7852,228.7545
519.4727,458.5081,100.2585,225.3232
519.4727,458.5081,100.2585,225.3232
519.4727,458.5081,100.2585,225.3232
519.4727,458.5081,100.2585,225.3232
520.2246,460.1981,98.7546,221.9433
520.2246,460.1981,98.7546,221.9433
519.7308,459.0884,99.7421,224.1628
520.2296,460.2092,98.7447,221.9211
519.4890,458.5448,100.2259,225.2499
519.4890,458.5448,100.2259,225.2499
519.4890,458.5448,100.2259,225.2499
519.4890,458.5448,100.2259,225.2499
519.4890,458.5448,100.2259,225.2499
519.9901,459.6710,99.2236,222.9974
519.7421,459.1135,99.7197,224.1124
519.4927,458.5533,100.2183,225.2330
519.9938,459.6794,99.2162,222.9807
519.4977,458.5645,100.2083,225.2105
518.9967,457.4384,101.2104,227.4626
519.7558,459.1444,99.6923,224.0506
519.7558,459.1444,99.6923,224.0506
519.0081,457.4641,101.1876,227.4114
518.7551,456.8955,101.6936,228.5484
518.7551,448.4911,101.6936,228.5484
518.7551,448.4911,101.6936,228.5484
519.5178,450.2052,100.1682,225.1202
518.7666,440.1143,101.6707,228.4970
519.5291,441.8280,100.1456,225.0696
519.7795,434.1555,99.6449,223.9442
519.5304,433.5957,100.1431,225.0639
519.5304,433.5957,100.1431,225.0639
519.5304,425.3194,100.1431,225.0639
519.5304,425.3194,100.1431,225.0639
519.5304,425.3194,100.1431,225.0639
519.7807,417.6472,99.6424,223.9386
519.0334,415.9676,101.1371,227.2977
519.5391,417.1041,100.1257,225.0247
519.0385,415.9790,101.1269,227.2750
519.5441,417.1154,100.1157,225.0022
519.0435,415.9903,101.1168,227.2522
