1
1034.5000,408.0000,165.0000,74.0000
1029.5000,408.0000,165.0000,74.0000
1025.5000,408.0000,165.0000,74.0000
1020.5000,407.0000,165.0000,74.0000
1014.5000,407.0000,165.0000,74.0000
1009.5000,407.0000,165.0000,74.0000
1004.5000,407.0000,165.0000,74.0000
1000.5000,407.0000,165.0000,74.0000
995.5000,407.0000,165.0000,74.0000
991.1177,406.7255,161.7647,72.5490
986.2157,406.7255,161.7647,72.5490
982.2941,406.7255,161.7647,72.5490
977.3922,406.7255,161.7647,72.5490
972.4902,406.7255,161.7647,72.5490
965.6274,406.7255,161.7647,72.5490
960.7255,406.7255,161.7647,72.5490
956.8039,406.7255,161.7647,72.5490
951.9020,406.7255,161.7647,72.5490
945.3823,406.0000,165.0000,74.0000
939.3823,406.0000,165.0000,74.0000
934.3823,406.0000,165.0000,74.0000
929.3823,405.0000,165.0000,74.0000
925.3823,405.0000,165.0000,74.0000
920.3824,405.0000,165.0000,74.0000
913.3824,405.0000,165.0000,74.0000
909.3824,405.0000,165.0000,74.0000
904.3824,405.0000,165.0000,74.0000
899.3824,405.0000,165.0000,74.0000
895.3824,405.0000,165.0000,74.0000
888.3824,405.0000,165.0000,74.0000
884.3824,405.0000,165.0000,74.0000
879.3824,405.0000,165.0000,74.0000
875.3824,405.0000,165.0000,74.0000
870.3824,405.0000,165.0000,74.0000
864.3824,405.0000,165.0000,74.0000
859.3824,405.0000,165.0000,74.0000
854.3824,405.0000,165.0000,74.0000
850.3824,405.0000,165.0000,74.0000
845.3824,405.0000,165.0000,74.0000
838.3824,405.0000,165.0000,74.0000
834.3824,405.0000,165.0000,74.0000
829.3824,405.0000,165.0000,74.0000
824.3824,405.0000,165.0000,74.0000
819.3824,405.0000,165.0000,74.0000
812.3824,405.0000,165.0000,74.0000
806.3824,405.0000,165.0000,74.0000
800.3824,405.0000,165.0000,74.0000
795.3824,405.0000,165.0000,74.0000
790.3824,405.0000,165.0000,74.0000
783.3824,404.0000,165.0000,74.0000
778.3824,404.0000,165.0000,74.0000
772.3824,404.0000,165.0000,74.0000
766.3824,404.0000,165.0000,74.0000
761.3824,404.0000,165.0000,74.0000
753.3824,404.0000,165.0000,74.0000
