1
509.0000,184.0000,135.0000,98.0000
509.0000,184.0000,135.0000,98.0000
508.0000,184.0000,135.0000,98.0000
508.0000,185.0000,135.0000,98.0000
507.0000,185.0000,135.0000,98.0000
506.0000,185.0000,135.0000,98.0000
507.0000,185.0000,135.0000,98.0000
506.0000,185.0000,135.0000,98.0000
506.0000,185.0000,135.0000,98.0000
506.0000,185.0000,135.0000,98.0000
505.0000,185.0000,135.0000,98.0000
505.0000,185.0000,135.0000,98.0000
505.0000,185.0000,135.0000,98.0000
504.0000,186.0000,135.0000,98.0000
504.0000,186.0000,135.0000,98.0000
503.0000,186.0000,135.0000,98.0000
503.0000,186.0000,135.0000,98.0000
502.0000,186.0000,135.0000,98.0000
502.0000,186.0000,135.0000,98.0000
502.0000,186.0000,135.0000,98.0000
501.0000,186.0000,135.0000,98.0000
501.0000,186.0000,135.0000,98.0000
500.0000,186.0000,135.0000,98.0000
500.0000,186.0000,135.0000,98.0000
500.0000,186.0000,135.0000,98.0000
500.0000,186.0000,135.0000,98.0000
499.0000,186.0000,135.0000,98.0000
499.0000,186.0000,135.0000,98.0000
498.0000,186.0000,135.0000,98.0000
498.0000,186.0000,135.0000,98.0000
498.0000,187.0000,135.0000,98.0000
497.0000,187.0000,135.0000,98.0000
497.0000,187.0000,135.0000,98.0000
497.0000,187.0000,135.0000,98.0000
497.0000,187.0000,135.0000,98.0000
496.0000,187.0000,135.0000,98.0000
496.0000,187.0000,135.0000,98.0000
496.0000,187.0000,135.0000,98.0000
496.0000,187.0000,135.0000,98.0000
495.0000,188.0000,135.0000,98.0000
494.0000,188.0000,135.0000,98.0000
495.0000,188.0000,135.0000,98.0000
494.0000,188.0000,135.0000,98.0000
494.0000,188.0000,135.0000,98.0000
494.0000,188.0000,135.0000,98.0000
493.0000,188.0000,135.0000,98.0000
494.0000,188.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
493.0000,189.0000,135.0000,98.0000
491.0000,188.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,190.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
491.0000,189.0000,137.7000,99.9600
492.0000,189.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
492.0000,190.0000,137.7000,99.9600
493.0000,191.0000,137.7000,99.9600
493.0000,191.0000,137.7000,99.9600
493.0000,191.0000,137.7000,99.9600
494.0000,191.0000,137.7000,99.9600
493.0000,191.0000,137.7000,99.9600
493.0000,191.0000,137.7000,99.9600
492.0000,190.0000,140.4540,101.9592
493.0000,191.0000,140.4540,101.9592
493.0000,191.0000,140.4540,101.9592
493.0000,191.0000,140.4540,101.9592
494.0000,191.0000,140.4540,101.9592
494.0000,191.0000,140.4540,101.9592
495.0000,191.0000,140.4540,101.9592
495.0000,191.0000,140.4540,101.9592
496.0000,192.0000,140.4540,101.9592
496.0000,192.0000,140.4540,101.9592
496.0000,192.0000,140.4540,101.9592
496.0000,192.0000,140.4540,101.9592
497.0000,192.0000,140.4540,101.9592
497.0000,193.0000,140.4540,101.9592
497.0000,193.0000,140.4540,101.9592
498.0000,193.0000,140.4540,101.9592
499.0000,193.0000,140.4540,101.9592
499.0000,193.0000,140.4540,101.9592
500.0000,193.0000,140.4540,101.9592
500.0000,193.0000,140.4540,101.9592
501.0000,193.0000,140.4540,101.9592
502.0000,193.0000,140.4540,101.9592
500.0000,192.0000,143.2631,103.9984
501.0000,192.0000,143.2631,103.9984
504.0000,193.0000,140.4540,101.9592
504.0000,194.0000,140.4540,101.9592
505.0000,194.0000,140.4540,101.9592
505.0000,194.0000,140.4540,101.9592
506.0000,194.0000,140.4540,101.9592
506.0000,194.0000,140.4540,101.9592
505.0000,193.0000,143.2631,103.9984
506.0000,193.0000,143.2631,103.9984
506.0000,193.0000,143.2631,103.9984
507.0000,193.0000,143.2631,103.9984
508.0000,193.0000,143.2631,103.9984
508.0000,194.0000,143.2631,103.9984
509.0000,195.0000,143.2631,103.9984
510.0000,194.0000,143.2631,103.9984
510.0000,194.0000,143.2631,103.9984
511.0000,195.0000,143.2631,103.9984
512.0000,195.0000,143.2631,103.9984
512.0000,195.0000,143.2631,103.9984
513.0000,195.0000,143.2631,103.9984
513.0000,195.0000,143.2631,103.9984
514.0000,195.0000,143.2631,103.9984
515.0000,195.0000,143.2631,103.9984
516.0000,196.0000,143.2631,103.9984
516.0000,196.0000,143.2631,103.9984
518.0000,196.0000,143.2631,103.9984
517.0000,196.0000,143.2631,103.9984
519.0000,196.0000,143.2631,103.9984
518.0000,195.0000,146.1283,106.0783
519.0000,196.0000,146.1283,106.0783
519.0000,196.0000,146.1283,106.0783
520.0000,196.0000,146.1283,106.0783
521.0000,196.0000,146.1283,106.0783
522.0000,196.0000,146.1283,106.0783
522.0000,196.0000,146.1283,106.0783
523.0000,197.0000,146.1283,106.0783
524.0000,197.0000,146.1283,106.0783
524.0000,197.0000,146.1283,106.0783
525.0000,198.0000,146.1283,106.0783
526.0000,199.0000,146.1283,106.0783
526.0000,199.0000,146.1283,106.0783
527.0000,199.0000,146.1283,106.0783
528.0000,199.0000,146.1283,106.0783
528.0000,199.0000,146.1283,106.0783
527.0000,199.0000,149.0509,108.1999
528.0000,199.0000,149.0509,108.1999
529.0000,199.0000,149.0509,108.1999
530.0000,199.0000,149.0509,108.1999
531.0000,200.0000,149.0509,108.1999
531.0000,200.0000,149.0509,108.1999
532.0000,201.0000,149.0509,108.1999
532.0000,201.0000,149.0509,108.1999
533.0000,202.0000,149.0509,108.1999
533.0000,203.0000,149.0509,108.1999
534.0000,203.0000,149.0509,108.1999
535.0000,204.0000,149.0509,108.1999
535.0000,204.0000,149.0509,108.1999
536.0000,205.0000,149.0509,108.1999
537.0000,205.0000,149.0509,108.1999
536.0000,205.0000,152.0319,110.3639
536.0000,205.0000,152.0319,110.3639
537.0000,207.0000,152.0319,110.3639
538.0000,207.0000,152.0319,110.3639
539.0000,208.0000,152.0319,110.3639
539.0000,209.0000,152.0319,110.3639
539.0000,210.0000,152.0319,110.3639
540.0000,210.0000,152.0319,110.3639
540.0000,211.0000,152.0319,110.3639
540.0000,212.0000,152.0319,110.3639
541.0000,213.0000,152.0319,110.3639
542.0000,214.0000,152.0319,110.3639
542.0000,215.0000,152.0319,110.3639
543.0000,216.0000,152.0319,110.3639
542.0000,217.0000,155.0725,112.5712
542.0000,218.0000,155.0725,112.5712
543.0000,218.0000,155.0725,112.5712
543.0000,220.0000,155.0725,112.5712
544.0000,221.0000,155.0725,112.5712
545.0000,222.0000,155.0725,112.5712
545.0000,224.0000,155.0725,112.5712
545.0000,225.0000,155.0725,112.5712
546.0000,226.0000,155.0725,112.5712
547.0000,228.0000,155.0725,112.5712
548.0000,229.0000,155.0725,112.5712
548.0000,231.0000,155.0725,112.5712
548.0000,232.0000,155.0725,112.5712
550.0000,233.0000,155.0725,112.5712
550.0000,235.0000,155.0725,112.5712
549.0000,236.0000,158.1740,114.8226
550.0000,237.0000,158.1740,114.8226
550.0000,238.0000,158.1740,114.8226
550.0000,240.0000,158.1740,114.8226
551.0000,242.0000,158.1740,114.8226
552.0000,244.0000,158.1740,114.8226
552.0000,246.0000,158.1740,114.8226
553.0000,247.0000,158.1740,114.8226
553.0000,249.0000,158.1740,114.8226
554.0000,250.0000,158.1740,114.8226
554.0000,252.0000,158.1740,114.8226
