1
566.0000,399.5000,94.0000,135.0000
565.0000,400.5000,94.0000,135.0000
564.0000,401.5000,94.0000,135.0000
563.0600,401.1500,95.8800,137.7000
562.0400,403.1900,95.8800,137.7000
561.0200,404.2100,95.8800,137.7000
560.0000,406.2500,95.8800,137.7000
558.9800,407.2700,95.8800,137.7000
557.9600,409.3100,95.8800,137.7000
557.0012,408.9530,97.7976,140.4540
555.9608,411.0338,97.7976,140.4540
554.9204,413.1146,97.7976,140.4540
553.8800,414.1550,97.7976,140.4540
552.9020,414.8313,99.7535,143.2631
551.8408,415.8925,99.7535,143.2631
550.7796,418.0149,99.7535,143.2631
550.7796,419.0761,99.7535,143.2631
549.7184,421.1985,99.7535,143.2631
548.6572,422.2597,99.7535,143.2631
547.6597,421.8883,101.7486,146.1283
546.5772,424.0532,101.7486,146.1283
546.5772,425.1356,101.7486,146.1283
545.4948,426.2180,101.7486,146.1283
544.4124,428.3829,101.7486,146.1283
543.3949,428.0040,103.7836,149.0509
542.2908,429.1081,103.7836,149.0509
542.2908,430.2122,103.7836,149.0509
541.1867,431.3163,103.7836,149.0509
540.0826,433.5244,103.7836,149.0509
538.9786,434.6285,103.7836,149.0509
536.8367,434.2421,105.8593,152.0319
535.7104,435.3683,105.8593,152.0319
534.5843,436.4944,105.8593,152.0319
533.4581,437.6206,105.8593,152.0319
531.2734,437.2264,107.9764,155.0725
528.9760,438.3751,107.9764,155.0725
527.8273,437.2264,107.9764,155.0725
525.5300,436.0778,107.9764,155.0725
524.3813,434.9290,107.9764,155.0725
523.2326,432.6317,107.9764,155.0725
520.9352,430.3343,107.9764,155.0725
518.6379,428.0370,107.9764,155.0725
516.4094,424.1888,110.1360,158.1740
515.2377,421.8455,110.1360,158.1740
514.0661,420.6739,110.1360,158.1740
511.7228,418.3306,110.1360,158.1740
511.7228,415.9872,110.1360,158.1740
510.6214,413.2338,112.3387,161.3375
510.6214,410.8437,112.3387,161.3375
510.6214,408.4535,112.3387,161.3375
511.8165,406.0633,112.3387,161.3375
513.0116,404.8682,112.3387,161.3375
514.2067,403.6731,112.3387,161.3375
516.5969,403.6731,112.3387,161.3375
517.7920,404.8682,112.3387,161.3375
520.1821,406.0633,112.3387,161.3375
521.3773,408.4535,112.3387,161.3375
523.7675,409.6486,112.3387,161.3375
524.9625,412.0388,112.3387,161.3375
525.0342,412.8156,114.5855,164.5642
526.2532,415.2535,114.5855,164.5642
527.4722,417.6915,114.5855,164.5642
526.3264,418.4839,116.8772,167.8555
527.5698,419.7273,116.8772,167.8555
526.3264,422.2140,116.8772,167.8555
525.0830,425.9441,116.8772,167.8555
523.8396,428.4309,116.8772,167.8555
521.3528,430.9176,116.8772,167.8555
518.9407,431.7258,119.2147,171.2126
517.6725,432.9940,119.2147,171.2126
515.1360,436.7988,119.2147,171.2126
513.8677,439.3353,119.2147,171.2126
511.4074,440.1596,121.5990,174.6369
510.1138,442.7468,121.5990,174.6369
508.8202,445.3340,121.5990,174.6369
506.2329,449.2149,121.5990,174.6369
504.9393,451.8021,121.5990,174.6369
502.4297,451.3493,124.0310,178.1296
501.1103,453.9883,124.0310,178.1296
499.7908,455.3078,124.0310,178.1296
497.2310,454.8459,126.5116,181.6922
495.8851,456.1918,126.5116,181.6922
494.5393,458.8835,126.5116,181.6922
494.5393,460.2294,126.5116,181.6922
493.2741,459.7584,129.0418,185.3260
493.2741,462.5039,129.0418,185.3260
493.2741,463.8767,129.0418,185.3260
493.2741,463.8767,129.0418,185.3260
493.2741,463.8767,129.0418,185.3260
491.9014,463.8767,129.0418,185.3260
490.6110,459.2779,131.6227,189.0325
490.6110,457.8777,131.6227,189.0325
489.2107,455.0772,131.6227,189.0325
489.2107,452.2767,131.6227,189.0325
487.8105,448.0760,131.6227,189.0325
486.4102,439.6745,131.6227,189.0325
485.0940,432.1832,134.2551,192.8132
483.6657,425.0420,134.2551,192.8132
482.2375,417.9008,134.2551,192.8132
482.2375,410.7596,134.2551,192.8132
480.8093,402.1901,134.2551,192.8132
479.3810,395.0488,134.2551,192.8132
477.9528,387.9076,134.2551,192.8132
476.5245,380.7664,134.2551,192.8132
476.5245,373.6252,134.2551,192.8132
473.7537,363.1275,136.9402,196.6694
472.2969,355.8435,136.9402,196.6694
470.8401,350.0162,136.9402,196.6694
470.8401,342.7322,136.9402,196.6694
469.3833,336.9050,136.9402,196.6694
467.9265,328.1641,136.9402,196.6694
465.1003,321.8270,139.6790,200.6028
463.6143,315.8832,139.6790,200.6028
462.1284,311.4253,139.6790,200.6028
462.1284,305.4815,139.6790,200.6028
460.6424,298.0518,139.6790,200.6028
457.7597,291.5880,142.4726,204.6149
456.2440,287.0410,142.4726,204.6149
454.7284,282.4940,142.4726,204.6149
453.3036,277.4165,145.3220,208.7072
451.7577,272.7785,145.3220,208.7072
450.2117,269.6866,145.3220,208.7072
448.6657,266.5946,145.3220,208.7072
447.1197,265.0486,145.3220,208.7072
445.5738,261.9567,145.3220,208.7072
444.0278,258.8647,145.3220,208.7072
444.0278,257.3188,145.3220,208.7072
441.0286,253.6857,148.2285,212.8813
439.4517,252.1088,148.2285,212.8813
437.8748,250.5319,148.2285,212.8813
436.2979,248.9550,148.2285,212.8813
434.7210,247.3781,148.2285,212.8813
433.2387,243.6724,151.1930,217.1389
431.6302,242.0640,151.1930,217.1389
430.0218,240.4555,151.1930,217.1389
428.4134,237.2386,151.1930,217.1389
426.8050,235.6302,151.1930,217.1389
425.1965,234.0218,151.1930,217.1389
423.5881,232.4133,151.1930,217.1389
422.0761,228.6335,154.2169,221.4817
418.7949,228.6335,154.2169,221.4817
418.7949,226.9929,154.2169,221.4817
415.6122,226.4187,157.3012,225.9113
413.9388,226.4187,157.3012,225.9113
412.2653,228.0921,157.3012,225.9113
410.5919,228.0921,157.3012,225.9113
408.9185,229.7655,157.3012,225.9113
407.2451,231.4389,157.3012,225.9113
405.5717,233.1124,157.3012,225.9113
403.8983,234.7858,157.3012,225.9113
402.2248,236.4592,157.3012,225.9113
398.9784,235.8735,160.4473,230.4296
397.2715,235.8735,160.4473,230.4296
395.5646,235.8735,160.4473,230.4296
395.5646,235.8735,160.4473,230.4296
392.1508,235.8735,160.4473,230.4296
390.5464,233.5692,163.6562,235.0381
388.8054,235.3102,163.6562,235.0381
387.0643,238.7923,163.6562,235.0381
385.3233,242.2743,163.6562,235.0381
383.5823,245.7564,163.6562,235.0381
381.8413,249.2384,163.6562,235.0381
380.2047,250.3701,166.9293,239.7389
378.4289,253.9218,166.9293,239.7389
378.4289,257.4735,166.9293,239.7389
376.6530,261.0251,166.9293,239.7389
376.6530,264.5768,166.9293,239.7389
376.6530,266.3527,166.9293,239.7389
373.2079,267.5070,170.2679,244.5337
373.2079,269.3184,170.2679,244.5337
371.3965,272.9411,170.2679,244.5337
369.6938,272.3071,173.6732,249.4243
367.8463,274.1547,173.6732,249.4243
365.9987,277.8499,173.6732,249.4243
364.1511,281.5450,173.6732,249.4243
362.3035,285.2402,173.6732,249.4243
360.4559,288.9354,173.6732,249.4243
356.8716,288.2887,177.1467,254.4128
354.9871,292.0578,177.1467,254.4128
353.1025,295.8269,177.1467,254.4128
351.2180,299.5960,177.1467,254.4128
347.5620,300.8209,180.6896,259.5011
345.6397,304.6654,180.6896,259.5011
343.7175,306.5876,180.6896,259.5011
341.7953,310.4321,180.6896,259.5011
337.9508,316.1988,180.6896,259.5011
336.0286,320.0432,180.6896,259.5011
332.1841,323.8877,180.6896,259.5011
324.6105,327.0594,184.3034,264.6911
320.6892,332.9414,184.3034,264.6911
312.8465,338.8234,184.3034,264.6911
308.9251,344.7054,184.3034,264.6911
303.0431,350.5875,184.3034,264.6911
297.1611,356.4695,184.3034,264.6911
291.3967,359.7046,187.9895,269.9849
283.3972,369.7040,187.9895,269.9849
279.3974,375.7037,187.9895,269.9849
275.3976,381.7034,187.9895,269.9849
269.3979,387.7030,187.9895,269.9849
265.3982,393.7027,187.9895,269.9849
259.5185,397.0025,191.7493,275.3846
255.4387,403.1222,191.7493,275.3846
253.3988,407.2020,191.7493,275.3846
251.3589,411.2817,191.7493,275.3846
249.3191,415.3615,191.7493,275.3846
249.3191,419.4413,191.7493,275.3846
247.2792,423.5210,191.7493,275.3846
243.3218,424.8470,195.5843,280.8923
241.2411,429.0083,195.5843,280.8923
241.2411,431.0890,195.5843,280.8923
239.1604,435.2504,195.5843,280.8923
237.0797,439.4117,195.5843,280.8923
237.0797,441.4924,195.5843,280.8923
233.0432,440.7642,199.4959,286.5101
230.9209,445.0088,199.4959,286.5101
230.9209,447.1311,199.4959,286.5101
228.7986,451.3757,199.4959,286.5101
226.6763,453.4980,199.4959,286.5101
222.4317,457.7426,199.4959,286.5101
220.3094,461.9872,199.4959,286.5101
216.0648,468.3541,199.4959,286.5101
213.9426,470.4764,199.4959,286.5101
211.8203,472.5987,199.4959,286.5101
209.6980,474.7209,199.4959,286.5101
207.5757,478.9655,199.4959,286.5101
203.3311,483.2101,199.4959,286.5101
201.2088,487.4547,199.4959,286.5101
199.0865,489.5770,199.4959,286.5101
196.9642,491.6993,199.4959,286.5101
194.8419,495.9439,199.4959,286.5101
190.5973,500.1885,199.4959,286.5101
188.4750,502.3108,199.4959,286.5101
186.3527,504.4331,199.4959,286.5101
184.2304,504.4331,199.4959,286.5101
184.2304,506.5554,199.4959,286.5101
182.1081,508.6777,199.4959,286.5101
179.9858,508.6777,199.4959,286.5101
179.9858,508.6777,199.4959,286.5101
179.9858,506.5554,199.4959,286.5101
177.8635,506.5554,199.4959,286.5101
177.8635,506.5554,199.4959,286.5101
175.7412,508.6777,199.4959,286.5101
175.7412,508.6777,199.4959,286.5101
175.7412,506.5554,199.4959,286.5101
175.7412,506.5554,199.4959,286.5101
175.7412,504.4331,199.4959,286.5101
175.7412,500.1885,199.4959,286.5101
177.8635,498.0662,199.4959,286.5101
179.9858,493.8216,199.4959,286.5101
179.9858,491.6993,199.4959,286.5101
