1
804.4445,192.2222,30.0000,81.1111
803.3333,196.6667,30.0000,81.1111
802.2222,193.3333,30.0000,81.1111
797.7778,190.0000,30.0000,81.1111
796.6667,194.4444,30.0000,81.1111
795.5555,191.1111,30.0000,81.1111
791.1111,187.7778,30.0000,81.1111
790.0000,184.4444,30.0000,81.1111
785.5555,188.8889,30.0000,81.1111
781.1111,185.5556,30.0000,81.1111
780.0000,182.2222,30.0000,81.1111
775.5555,178.8889,30.0000,81.1111
771.1111,183.3333,30.0000,81.1111
763.3333,180.0000,30.0000,81.1111
762.2222,176.6667,30.0000,81.1111
754.4445,181.1111,30.0000,81.1111
750.0000,177.7778,30.0000,81.1111
745.5555,174.4444,30.0000,81.1111
741.1111,171.1111,30.0000,81.1111
736.6667,175.5556,30.0000,81.1111
732.2222,172.2222,30.0000,81.1111
727.7778,168.8889,30.0000,81.1111
723.3333,165.5556,30.0000,81.1111
718.8889,170.0000,30.0000,81.1111
717.7778,166.6667,30.0000,81.1111
713.3333,163.3333,30.0000,81.1111
708.8889,167.7778,30.0000,81.1111
707.7778,164.4444,30.0000,81.1111
703.3333,161.1111,30.0000,81.1111
702.2222,165.5556,30.0000,81.1111
701.1111,162.2222,30.0000,81.1111
696.6667,158.8889,30.0000,81.1111
695.5555,163.3333,30.0000,81.1111
694.4445,160.0000,30.0000,81.1111
693.3333,156.6667,30.0000,81.1111
692.2222,161.1111,30.0000,81.1111
691.1111,157.7778,30.0000,81.1111
690.0000,154.4444,30.0000,81.1111
692.2222,151.1111,30.0000,81.1111
691.1111,155.5556,30.0000,81.1111
690.0000,152.2222,30.0000,81.1111
692.2222,156.6667,30.0000,81.1111
691.1111,153.3333,30.0000,81.1111
690.0000,150.0000,30.0000,81.1111
692.2222,154.4444,30.0000,81.1111
691.1111,151.1111,30.0000,81.1111
690.0000,155.5556,30.0000,81.1111
692.2222,152.2222,30.0000,81.1111
691.1111,148.8889,30.0000,81.1111
690.0000,153.3333,30.0000,81.1111
692.2222,150.0000,30.0000,81.1111
691.1111,146.6667,30.0000,81.1111
690.0000,151.1111,30.0000,81.1111
688.8889,147.7778,30.0000,81.1111
687.7778,144.4444,30.0000,81.1111
686.6667,148.8889,30.0000,81.1111
685.5555,145.5556,30.0000,81.1111
684.4445,142.2222,30.0000,81.1111
680.0000,146.6667,30.0000,81.1111
678.8889,143.3333,30.0000,81.1111
677.7778,147.7778,30.0000,81.1111
676.6667,144.4444,30.0000,81.1111
672.2222,141.1111,30.0000,81.1111
671.1111,145.5556,30.0000,81.1111
666.6667,142.2222,30.0000,81.1111
665.5555,146.6667,30.0000,81.1111
661.1111,143.3333,30.0000,81.1111
656.6667,140.0000,30.0000,81.1111
652.2222,144.4444,30.0000,81.1111
651.1111,141.1111,30.0000,81.1111
646.6667,137.7778,30.0000,81.1111
645.5555,134.4444,30.0000,81.1111
641.1111,138.8889,30.0000,81.1111
636.6667,143.3333,30.0000,81.1111
635.5555,132.2222,30.0000,81.1111
631.1111,144.4444,30.0000,81.1111
630.0000,133.3333,30.0000,81.1111
625.5555,137.7778,30.0000,81.1111
624.4445,134.4444,30.0000,81.1111
623.3333,131.1111,30.0000,81.1111
618.8889,135.5556,30.0000,81.1111
617.7778,132.2222,30.0000,81.1111
616.6667,136.6667,30.0000,81.1111
615.5555,141.1111,30.0000,81.1111
614.4445,137.7778,30.0000,81.1111
613.3333,134.4444,30.0000,81.1111
612.2222,131.1111,30.0000,81.1111
611.1111,135.5556,30.0000,81.1111
610.0000,132.2222,30.0000,81.1111
608.8889,128.8889,30.0000,81.1111
611.1111,133.3333,30.0000,81.1111
610.0000,130.0000,30.0000,81.1111
608.8889,134.4444,30.0000,81.1111
611.1111,131.1111,30.0000,81.1111
613.3333,127.7778,30.0000,81.1111
612.2222,132.2222,30.0000,81.1111
614.4445,128.8889,30.0000,81.1111
616.6667,133.3333,30.0000,81.1111
615.5555,137.7778,30.0000,81.1111
617.7778,134.4444,30.0000,81.1111
620.0000,131.1111,30.0000,81.1111
622.2222,127.7778,30.0000,81.1111
621.1111,132.2222,30.0000,81.1111
623.3333,128.8889,30.0000,81.1111
625.5555,133.3333,30.0000,81.1111
627.7778,130.0000,30.0000,81.1111
630.0000,126.6667,30.0000,81.1111
628.8889,131.1111,30.0000,81.1111
631.1111,127.7778,30.0000,81.1111
633.3333,132.2222,30.0000,81.1111
635.5555,128.8889,30.0000,81.1111
637.7778,141.1111,30.0000,81.1111
640.0000,130.0000,30.0000,81.1111
638.8889,134.4444,30.0000,81.1111
641.1111,138.8889,30.0000,81.1111
643.3333,135.5556,30.0000,81.1111
642.2222,132.2222,30.0000,81.1111
644.4445,128.8889,30.0000,81.1111
643.3333,133.3333,30.0000,81.1111
642.2222,130.0000,30.0000,81.1111
641.1111,126.6667,30.0000,81.1111
640.0000,131.1111,30.0000,81.1111
635.5555,135.5556,30.0000,81.1111
634.4445,132.2222,30.0000,81.1111
630.0000,128.8889,30.0000,81.1111
625.5555,133.3333,30.0000,81.1111
624.4445,137.7778,30.0000,81.1111
620.0000,134.4444,30.0000,81.1111
615.5555,131.1111,30.0000,81.1111
614.4445,135.5556,30.0000,81.1111
610.0000,132.2222,30.0000,81.1111
605.5555,128.8889,30.0000,81.1111
604.4445,133.3333,30.0000,81.1111
600.0000,130.0000,30.0000,81.1111
595.5555,134.4444,30.0000,81.1111
594.4445,138.8889,30.0000,81.1111
590.0000,135.5556,30.0000,81.1111
588.8889,140.0000,30.0000,81.1111
587.7778,136.6667,30.0000,81.1111
586.6667,133.3333,30.0000,81.1111
585.5555,130.0000,30.0000,81.1111
584.4445,134.4444,30.0000,81.1111
583.3333,131.1111,30.0000,81.1111
582.2222,135.5556,30.0000,81.1111
584.4445,132.2222,30.0000,81.1111
