1
572.0000,174.0000,27.0000,62.0000
571.0000,174.0000,27.5400,63.2400
571.0000,175.0000,27.5400,63.2400
571.0000,175.0000,27.5400,63.2400
571.0000,175.0000,27.5400,63.2400
570.0000,175.0000,28.0908,64.5048
570.0000,175.0000,28.0908,64.5048
570.0000,175.0000,28.0908,64.5048
570.0000,175.0000,28.0908,64.5048
570.0000,174.0000,28.0908,64.5048
570.0000,174.0000,28.6526,65.7949
570.0000,175.0000,28.6526,65.7949
570.0000,175.0000,28.6526,65.7949
571.0000,175.0000,28.6526,65.7949
571.0000,176.0000,28.6526,65.7949
570.0000,176.0000,28.6526,65.7949
571.0000,176.0000,28.6526,65.7949
571.0000,177.0000,28.6526,65.7949
571.0000,177.0000,28.6526,65.7949
571.0000,178.0000,28.6526,65.7949
572.0000,178.0000,28.6526,65.7949
572.0000,178.0000,28.6526,65.7949
573.0000,178.0000,28.6526,65.7949
574.0000,179.0000,28.6526,65.7949
575.0000,179.0000,28.6526,65.7949
575.0000,178.0000,28.6526,65.7949
576.0000,178.0000,28.6526,65.7949
577.0000,179.0000,28.6526,65.7949
578.0000,178.0000,28.6526,65.7949
578.0000,179.0000,28.6526,65.7949
578.0000,179.0000,28.6526,65.7949
580.0000,179.0000,28.0908,64.5048
580.0000,180.0000,28.0908,64.5048
581.0000,180.0000,28.0908,64.5048
582.0000,180.0000,28.0908,64.5048
582.0000,181.0000,28.0908,64.5048
583.0000,181.0000,28.0908,64.5048
584.0000,182.0000,28.0908,64.5048
584.0000,182.0000,28.6526,65.7949
585.0000,182.0000,28.6526,65.7949
586.0000,183.0000,28.6526,65.7949
586.0000,183.0000,28.6526,65.7949
588.0000,182.0000,28.6526,65.7949
588.0000,182.0000,28.6526,65.7949
590.0000,182.0000,28.6526,65.7949
591.0000,182.0000,28.6526,65.7949
591.0000,183.0000,28.6526,65.7949
592.0000,182.0000,28.6526,65.7949
593.0000,182.0000,28.6526,65.7949
594.0000,183.0000,28.6526,65.7949
595.0000,183.0000,28.6526,65.7949
596.0000,184.0000,28.6526,65.7949
597.0000,185.0000,28.6526,65.7949
598.0000,186.0000,28.6526,65.7949
599.0000,186.0000,28.6526,65.7949
601.0000,187.0000,28.0908,64.5048
603.0000,188.0000,27.5400,63.2400
605.0000,188.0000,27.5400,63.2400
606.0000,189.0000,27.5400,63.2400
608.0000,188.0000,27.5400,63.2400
610.0000,189.0000,27.5400,63.2400
611.0000,189.0000,27.5400,63.2400
612.0000,190.0000,27.0000,62.0000
614.0000,190.0000,27.0000,62.0000
616.0000,191.0000,27.0000,62.0000
617.0000,191.0000,27.0000,62.0000
618.0000,191.0000,27.0000,62.0000
619.0000,192.0000,27.0000,62.0000
621.0000,193.0000,27.0000,62.0000
622.0000,194.0000,27.0000,62.0000
623.0000,194.0000,27.0000,62.0000
625.0000,195.0000,27.0000,62.0000
625.0000,196.0000,27.0000,62.0000
628.0000,197.0000,27.0000,62.0000
629.0000,198.0000,27.0000,62.0000
630.0000,198.0000,27.0000,62.0000
632.0000,198.0000,27.0000,62.0000
633.0000,199.0000,27.0000,62.0000
635.0000,199.0000,27.0000,62.0000
636.0000,199.0000,27.0000,62.0000
637.0000,199.0000,27.0000,62.0000
639.0000,200.0000,27.0000,62.0000
639.0000,201.0000,27.0000,62.0000
640.0000,201.0000,27.0000,62.0000
642.0000,202.0000,27.0000,62.0000
643.0000,202.0000,27.0000,62.0000
644.0000,203.0000,27.0000,62.0000
645.0000,204.0000,27.0000,62.0000
647.0000,205.0000,27.0000,62.0000
647.0000,207.0000,27.0000,62.0000
650.0000,207.0000,27.5400,63.2400
650.0000,208.0000,27.5400,63.2400
652.0000,209.0000,27.5400,63.2400
654.0000,210.0000,27.5400,63.2400
655.0000,212.0000,27.5400,63.2400
657.0000,212.0000,27.5400,63.2400
659.0000,214.0000,27.5400,63.2400
661.0000,214.0000,27.5400,63.2400
662.0000,215.0000,27.5400,63.2400
663.0000,216.0000,27.5400,63.2400
665.0000,216.0000,27.5400,63.2400
666.0000,217.0000,27.5400,63.2400
667.0000,218.0000,27.5400,63.2400
669.0000,219.0000,27.5400,63.2400
670.0000,219.0000,27.5400,63.2400
671.0000,221.0000,27.0000,62.0000
673.0000,222.0000,27.0000,62.0000
673.0000,224.0000,27.0000,62.0000
676.0000,225.0000,27.0000,62.0000
677.0000,226.0000,27.0000,62.0000
678.0000,227.0000,27.0000,62.0000
681.0000,228.0000,27.0000,62.0000
682.0000,229.0000,27.0000,62.0000
685.0000,230.0000,27.0000,62.0000
686.0000,231.0000,27.0000,62.0000
688.0000,232.0000,27.5400,63.2400
691.0000,232.0000,27.5400,63.2400
692.0000,232.0000,27.5400,63.2400
694.0000,233.0000,27.5400,63.2400
695.0000,233.0000,27.5400,63.2400
696.0000,234.0000,28.0908,64.5048
698.0000,235.0000,28.0908,64.5048
701.0000,236.0000,28.0908,64.5048
702.0000,236.0000,28.0908,64.5048
705.0000,238.0000,28.6526,65.7949
705.0000,239.0000,28.6526,65.7949
707.0000,240.0000,28.6526,65.7949
708.0000,240.0000,28.6526,65.7949
711.0000,242.0000,28.6526,65.7949
713.0000,243.0000,28.0908,64.5048
716.0000,244.0000,28.0908,64.5048
718.0000,244.0000,28.0908,64.5048
720.0000,245.0000,27.5400,63.2400
722.0000,245.0000,27.5400,63.2400
723.0000,246.0000,27.5400,63.2400
725.0000,246.0000,27.0000,62.0000
