1
562.0000,151.0000,41.0000,123.0000
561.0000,151.0000,41.0000,123.0000
561.0000,151.0000,41.0000,123.0000
560.0000,151.0000,41.0000,123.0000
559.0000,150.0000,41.0000,123.0000
558.0000,150.0000,41.0000,123.0000
558.0000,150.0000,41.0000,123.0000
557.0000,150.0000,41.0000,123.0000
556.0000,150.0000,41.0000,123.0000
556.0000,149.0000,41.0000,123.0000
555.0000,149.0000,41.0000,123.0000
554.0000,149.0000,41.0000,123.0000
554.0000,149.0000,41.0000,123.0000
553.0000,148.0000,41.0000,123.0000
552.0000,148.0000,41.0000,123.0000
551.0000,148.0000,41.0000,123.0000
551.0000,148.0000,41.0000,123.0000
550.0000,148.0000,41.0000,123.0000
549.0000,149.0000,41.0000,123.0000
549.0000,149.0000,41.0000,123.0000
548.0000,149.0000,41.0000,123.0000
548.0000,149.0000,41.0000,123.0000
547.0000,150.0000,41.0000,123.0000
547.0000,150.0000,41.0000,123.0000
547.0000,151.0000,41.0000,123.0000
546.0000,151.0000,41.0000,123.0000
546.0000,151.0000,41.0000,123.0000
545.0000,151.0000,41.0000,123.0000
544.0000,151.0000,41.0000,123.0000
544.0000,151.0000,41.0000,123.0000
543.0000,151.0000,41.0000,123.0000
543.0000,151.0000,41.0000,123.0000
543.0000,151.0000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
542.0000,151.0000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
542.0000,152.0000,41.0000,123.0000
542.0000,153.0000,41.0000,123.0000
542.0000,153.0000,41.0000,123.0000
542.0000,153.0000,41.0000,123.0000
542.0000,154.0000,41.0000,123.0000
542.0000,154.0000,41.0000,123.0000
542.0000,154.0000,41.0000,123.0000
542.0000,155.0000,41.0000,123.0000
541.0000,155.0000,41.0000,123.0000
541.0000,155.0000,41.0000,123.0000
541.0000,155.0000,41.0000,123.0000
541.0000,155.0000,41.0000,123.0000
540.0000,155.0000,41.0000,123.0000
540.0000,155.0000,41.0000,123.0000
