1
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1020.0000,230.0000,11.0000,7.0000
1019.0000,230.0000,11.0000,7.0000
1019.0000,230.0000,11.0000,7.0000
1019.0000,230.0000,11.0000,7.0000
1019.0000,229.0000,11.2200,7.1400
1018.0000,229.0000,11.0000,7.0000
1017.0000,229.0000,10.3655,6.5963
1017.0000,229.0000,10.7843,6.8627
1016.0000,229.0000,10.3655,6.5963
1016.0000,229.0000,10.5729,6.7282
1015.0000,228.0000,10.3655,6.5963
1015.0000,228.0000,10.7843,6.8627
1015.0000,228.0000,11.2200,7.1400
1013.0000,228.0000,11.2200,7.1400
1013.0000,227.0000,11.2200,7.1400
1012.0000,227.0000,11.2200,7.1400
1012.0000,227.0000,11.2200,7.1400
1012.0000,227.0000,11.2200,7.1400
1012.0000,227.0000,11.0000,7.0000
1010.0000,226.0000,11.0000,7.0000
1011.0000,226.0000,11.4444,7.2828
1009.0000,226.0000,11.4444,7.2828
1010.0000,227.0000,10.7843,6.8627
1009.0000,227.0000,10.3655,6.5963
1008.0000,226.0000,10.7843,6.8627
1008.0000,226.0000,11.0000,7.0000
1008.0000,225.0000,11.0000,7.0000
1007.0000,225.0000,11.0000,7.0000
1007.0000,225.0000,11.0000,7.0000
1006.0000,225.0000,11.0000,7.0000
1006.0000,226.0000,11.0000,7.0000
1005.0000,225.0000,11.2200,7.1400
1006.0000,225.0000,11.2200,7.1400
1005.0000,225.0000,11.0000,7.0000
1003.0000,225.0000,11.2200,7.1400
1003.0000,225.0000,11.4444,7.2828
1003.0000,225.0000,11.6733,7.4285
1003.0000,225.0000,11.4444,7.2828
1002.0000,224.0000,11.9067,7.5770
1001.0000,224.0000,11.9067,7.5770
1001.0000,224.0000,11.9067,7.5770
1000.0000,224.0000,11.4444,7.2828
1001.0000,223.0000,11.4444,7.2828
1000.0000,223.0000,11.6733,7.4285
999.0000,223.0000,11.9067,7.5770
999.0000,223.0000,11.6733,7.4285
998.0000,223.0000,11.4444,7.2828
998.0000,223.0000,11.4444,7.2828
997.0000,223.0000,11.2200,7.1400
997.0000,223.0000,11.4444,7.2828
996.0000,223.0000,11.4444,7.2828
995.0000,223.0000,11.4444,7.2828
995.0000,223.0000,11.2200,7.1400
995.0000,223.0000,11.2200,7.1400
