1
629.7125,441.6150,93.5750,80.7700
629.4786,441.4131,94.0429,81.1739
629.2435,441.2101,94.5131,81.5797
629.7160,441.6180,93.5680,80.7639
629.7160,441.6180,93.5680,80.7639
629.2482,441.2142,94.5036,81.5716
628.7756,440.8064,95.4487,82.3873
628.0598,440.1884,96.8804,83.6231
628.3020,440.3975,96.3960,83.2050
627.8200,439.9815,97.3600,84.0370
631.4823,443.7104,98.3336,84.8774
631.7281,443.9226,97.8419,84.4530
630.9943,443.2892,99.3095,85.7198
630.7460,443.0749,99.8061,86.1484
630.2470,442.6442,100.8041,87.0099
631.0031,443.2967,99.2921,85.7047
631.0031,443.2967,99.2921,85.7047
631.2513,443.5110,98.7956,85.2762
630.5103,442.8714,100.2775,86.5554
631.0117,443.3042,99.2748,85.6898
631.0117,443.3042,99.2748,85.6898
631.5081,443.7326,98.2820,84.8329
630.7710,443.0964,99.7562,86.1054
631.0204,443.3117,99.2575,85.6749
631.5167,443.7400,98.2649,84.8181
630.7797,443.1039,99.7389,86.0904
631.0290,443.3191,99.2402,85.6599
630.5328,442.8908,100.2326,86.5165
631.0340,443.3234,99.2302,85.6514
631.0340,443.3234,99.2302,85.6514
631.0340,447.5103,99.2302,85.6514
631.5302,447.9386,98.2379,84.7949
631.5302,447.9386,98.2379,84.7949
630.7933,447.3026,99.7115,86.0668
630.2948,446.8723,100.7086,86.9275
630.0430,446.6550,101.2122,87.3621
630.0430,446.6550,101.2122,87.3621
630.8021,447.3102,99.6940,86.0517
630.0544,446.6648,101.1894,87.3424
630.3074,446.8832,100.6835,86.9057
630.0557,446.6659,101.1869,87.3402
629.5497,446.2292,102.1987,88.2136
629.0388,445.7881,103.2207,89.0958
629.0388,445.7881,103.2207,89.0958
628.2646,445.1199,104.7690,90.4322
627.7407,444.6678,105.8167,91.3365
628.2698,445.1245,104.7586,90.4232
627.4841,444.4463,106.3299,91.7795
628.2816,445.1346,104.7350,90.4028
624.7142,445.8126,103.1640,89.0468
623.9405,445.1448,104.7114,90.3825
623.1552,444.4669,106.2821,91.7382
622.3580,443.7789,107.8763,93.1143
623.1671,444.4772,106.2582,91.7176
622.9014,444.2479,106.7895,92.1762
623.4354,444.7088,105.7216,91.2544
623.9640,445.1651,104.6644,90.3419
623.4407,444.7134,105.7110,91.2453
622.9121,444.2571,106.7681,92.1577
622.9121,444.2571,106.7681,92.1577
623.1791,444.4875,106.2343,91.6970
623.1791,448.9700,106.2343,91.6970
623.9758,449.6577,104.6408,90.3215
623.7142,449.4319,105.1640,90.7731
623.1884,448.9781,106.2156,91.6808
622.3918,448.2905,107.8088,93.0561
622.9308,448.7557,106.7308,92.1255
618.1381,448.5254,107.2644,92.5861
617.8699,448.2939,107.8007,93.0490
617.8699,448.2939,107.8007,93.0490
617.3309,447.8287,108.8787,93.9795
617.0587,447.5938,109.4231,94.4494
616.5116,447.1215,110.5174,95.3939
617.0641,447.5985,109.4122,94.4400
616.5171,447.1263,110.5063,95.3844
615.9646,446.6494,111.6114,96.3382
616.8016,447.3719,109.9372,94.8932
611.5669,446.8974,111.0366,95.8421
612.1221,447.3766,109.9262,94.8837
612.3969,447.6139,109.3766,94.4093
612.3969,447.6139,109.3766,94.4093
611.8500,447.1418,110.4703,95.3533
612.1262,447.3802,109.9180,94.8766
611.8514,447.1430,110.4676,95.3510
612.4037,447.6198,109.3629,94.3975
606.8998,446.9118,111.0033,95.8134
606.3448,446.4327,112.1134,96.7716
607.1857,447.1585,110.4317,95.3200
606.3574,446.4436,112.0882,96.7498
605.7970,445.9598,113.2090,97.7173
601.3271,446.2041,112.6430,97.2287
601.6087,446.4472,112.0798,96.7425
602.4493,447.1728,110.3986,95.2914
601.6213,446.4581,112.0546,96.7208
600.7809,445.7327,113.7354,98.1716
601.0652,445.9781,113.1667,97.6807
600.2165,445.2455,114.8642,99.1459
594.7471,444.7498,116.0128,100.1374
595.3272,445.2505,114.8527,99.1360
595.3272,445.2505,114.8527,99.1360
595.3272,445.2505,114.8527,99.1360
594.7529,444.7548,116.0012,100.1274
589.8584,444.7548,116.0012,100.1274
590.1484,445.0051,115.4212,99.6268
590.4370,445.2542,114.8441,99.1286
591.2983,445.9977,113.1215,97.6417
592.1467,446.7299,111.4246,96.1771
591.3110,446.0086,113.0960,97.6197
590.7455,445.5205,114.2270,98.5959
586.5452,446.0135,113.0847,97.6100
585.9797,445.5255,114.2156,98.5861
585.1231,444.7861,115.9288,100.0648
585.9926,445.5366,114.1899,98.5639
585.7071,445.2901,114.7608,99.0567
585.9940,445.5378,114.1870,98.5614
585.1376,444.7986,115.8998,100.0398
581.1899,445.5489,114.1613,98.5392
581.1899,445.5489,114.1613,98.5392
580.3337,444.8098,115.8737,100.0173
579.4647,444.0597,117.6118,101.5176
579.4647,444.0597,117.6118,101.5176
578.8766,443.5521,118.7879,102.5328
578.8766,443.5521,118.7879,102.5328
