1
423.0000,250.0000,43.0000,68.0000
422.0000,250.0000,43.0000,68.0000
422.0000,250.0000,43.0000,68.0000
421.0000,250.0000,43.0000,68.0000
421.0000,250.0000,43.0000,68.0000
420.0000,250.0000,43.0000,68.0000
420.0000,250.0000,43.0000,68.0000
419.0000,250.0000,43.0000,68.0000
419.0000,250.0000,43.0000,68.0000
418.0000,250.0000,43.0000,68.0000
418.0000,250.0000,43.0000,68.0000
417.0000,250.0000,43.0000,68.0000
417.0000,250.0000,43.0000,68.0000
416.0000,250.0000,43.0000,68.0000
416.0000,250.0000,43.0000,68.0000
415.0000,250.0000,43.0000,68.0000
415.0000,250.0000,43.0000,68.0000
414.0000,250.0000,43.0000,68.0000
414.0000,250.0000,43.0000,68.0000
413.0000,250.0000,43.0000,68.0000
413.0000,250.0000,43.0000,68.0000
413.0000,250.0000,43.0000,68.0000
412.0000,250.0000,43.0000,68.0000
412.0000,250.0000,43.0000,68.0000
411.0000,250.0000,43.0000,68.0000
411.0000,250.0000,43.0000,68.0000
411.0000,250.0000,43.0000,68.0000
410.0000,250.0000,43.0000,68.0000
410.0000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
406.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
407.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
408.0000,250.0000,43.0000,68.0000
409.0000,250.0000,43.0000,68.0000
410.0000,249.0000,43.0000,68.0000
411.0000,249.0000,43.0000,68.0000
412.0000,249.0000,43.0000,68.0000
413.0000,249.0000,43.0000,68.0000
414.0000,248.0000,43.0000,68.0000
416.0000,248.0000,43.0000,68.0000
417.0000,248.0000,43.0000,68.0000
418.0000,247.0000,43.0000,68.0000
420.0000,247.0000,43.0000,68.0000
421.0000,246.0000,43.0000,68.0000
422.0000,246.0000,43.0000,68.0000
423.0000,246.0000,43.0000,68.0000
424.0000,246.0000,43.0000,68.0000
424.0000,245.0000,43.0000,68.0000
425.0000,245.0000,43.0000,68.0000
425.0000,244.0000,43.0000,68.0000
425.0000,244.0000,43.0000,68.0000
426.0000,244.0000,43.0000,68.0000
426.0000,244.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
426.0000,243.0000,43.0000,68.0000
427.0000,243.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
427.0000,242.0000,43.0000,68.0000
428.0000,242.0000,43.0000,68.0000
428.0000,241.0000,43.0000,68.0000
428.0000,241.0000,43.0000,68.0000
428.0000,241.0000,43.0000,68.0000
429.0000,241.0000,43.0000,68.0000
429.0000,241.0000,43.0000,68.0000
429.0000,240.0000,43.0000,68.0000
429.0000,240.0000,43.0000,68.0000
430.0000,240.0000,43.0000,68.0000
430.0000,240.0000,43.0000,68.0000
430.0000,239.0000,43.0000,68.0000
431.0000,239.0000,43.0000,68.0000
431.0000,239.0000,43.0000,68.0000
431.0000,239.0000,43.0000,68.0000
432.0000,238.0000,43.0000,68.0000
