1
817.5000,397.5000,123.0000,235.0000
815.2700,382.1500,125.4600,239.7000
811.9754,367.5130,127.9692,244.4940
808.6149,352.5833,130.5286,249.3839
805.4313,339.8488,130.5286,249.3839
801.1865,326.0531,130.5286,249.3839
799.2825,316.8247,127.9692,244.4940
798.4563,308.8177,125.4600,239.7000
795.6063,303.0077,123.0000,235.0000
792.8122,298.3116,120.5882,230.3922
790.0729,294.6880,118.2238,225.8746
787.1894,288.9210,118.2238,225.8746
783.1237,278.9729,120.5882,230.3921
781.1628,271.1298,120.5882,230.3921
781.1628,263.2867,120.5882,230.3921
781.1628,253.4827,120.5882,230.3921
780.1824,245.6396,120.5882,230.3921
779.2021,236.8161,120.5882,230.3921
778.2217,229.9533,120.5882,230.3921
775.0550,221.7671,123.0000,235.0000
774.0550,216.7671,123.0000,235.0000
772.0550,210.7671,123.0000,235.0000
771.0550,204.7671,123.0000,235.0000
770.0550,198.7671,123.0000,235.0000
770.2609,195.0710,120.5882,230.3921
770.2609,187.2278,120.5882,230.3921
769.0550,179.0416,123.0000,235.0000
769.0550,172.0416,123.0000,235.0000
770.0550,164.0416,123.0000,235.0000
770.0550,157.0416,123.0000,235.0000
769.0550,151.0416,123.0000,235.0000
769.0550,147.0416,123.0000,235.0000
770.2609,145.3455,120.5882,230.3921
772.9766,141.0808,123.0000,235.0000
775.9766,138.0808,123.0000,235.0000
774.9766,136.0808,123.0000,235.0000
773.9766,132.0808,123.0000,235.0000
770.9766,130.0808,123.0000,235.0000
767.1824,128.3847,120.5882,230.3921
765.4235,126.7219,118.2237,225.8746
763.6991,126.0528,115.9056,221.4457
760.8721,123.2259,115.9056,221.4457
758.0451,117.5719,115.9056,221.4457
756.1605,112.8603,115.9056,221.4457
753.3335,108.1487,115.9056,221.4457
751.4489,105.3218,115.9056,221.4457
749.5642,102.4948,115.9056,221.4457
747.6796,98.7255,115.9056,221.4457
745.7949,97.7832,115.9056,221.4457
744.8526,98.7255,115.9056,221.4457
742.9680,98.7255,115.9056,221.4457
740.8666,97.4534,118.2237,225.8746
738.9443,97.4534,118.2237,225.8746
737.0219,95.5310,118.2237,225.8746
735.0996,92.6475,118.2237,225.8746
733.3751,91.0173,115.9056,221.4457
732.6268,91.3037,113.6330,217.1037
731.7030,89.4560,113.6330,217.1037
730.9694,87.8891,111.4049,212.8467
730.0636,85.1719,111.4049,212.8467
729.1579,82.4547,111.4049,212.8467
728.2521,80.6432,111.4049,212.8467
727.3464,80.6432,111.4049,212.8467
725.5350,80.6432,111.4049,212.8467
723.7235,81.5490,111.4049,212.8467
721.9120,82.4547,111.4049,212.8467
720.1006,82.4547,111.4049,212.8467
718.2891,82.4547,111.4049,212.8467
717.3834,82.4547,111.4049,212.8467
716.6641,85.4472,109.2205,208.6732
715.9590,88.3810,107.0789,204.5816
714.3971,91.2572,104.9793,200.5702
713.7193,93.2236,102.9209,196.6375
712.8826,93.2236,102.9209,196.6375
712.0458,91.5501,102.9209,196.6375
711.2090,89.8766,102.9209,196.6375
710.3723,87.3663,102.9209,196.6375
710.3723,85.6928,102.9209,196.6375
709.5355,84.8560,102.9209,196.6375
709.5355,85.6928,102.9209,196.6375
708.6988,87.3663,102.9209,196.6375
707.8620,89.8766,102.9209,196.6375
707.0253,92.3868,102.9209,196.6375
704.3226,92.9307,104.9793,200.5702
703.4691,94.6377,104.9793,200.5702
700.9086,95.4912,104.9793,200.5702
697.4946,96.3447,104.9793,200.5702
694.9341,98.0517,104.9793,200.5702
690.6667,98.9052,104.9793,200.5702
688.2819,101.7250,102.9209,196.6375
685.7717,102.5618,102.9209,196.6375
683.2614,101.7250,102.9209,196.6375
681.5879,100.0515,102.9209,196.6375
679.9144,99.2148,102.9209,196.6375
678.2409,98.3780,102.9209,196.6375
677.4041,99.2148,102.9209,196.6375
675.7307,100.0515,102.9209,196.6375
674.0571,102.5618,102.9209,196.6375
672.3836,104.2353,102.9209,196.6375
670.7101,107.5823,102.9209,196.6375
669.0366,110.0926,102.9209,196.6375
667.1706,111.4732,104.9793,200.5702
665.4636,114.8872,104.9793,200.5702
663.5604,114.5885,107.0789,204.5816
662.6898,116.3296,107.0789,204.5816
660.9487,118.0707,107.0789,204.5816
660.0781,119.8118,107.0789,204.5816
658.3370,121.5529,107.0789,204.5816
657.4664,122.4235,107.0789,204.5816
655.7253,122.4235,107.0789,204.5816
653.9842,121.5529,107.0789,204.5816
653.1136,121.5529,107.0789,204.5816
651.3725,120.6824,107.0789,204.5816
649.6314,121.5529,107.0789,204.5816
647.8903,124.1646,107.0789,204.5816
646.1492,125.9058,107.0789,204.5816
644.4080,128.5174,107.0789,204.5816
642.6669,131.9997,107.0789,204.5816
640.9258,133.7408,107.0789,204.5816
638.3141,135.4819,107.0789,204.5816
635.7025,137.2230,107.0789,204.5816
633.0908,138.9642,107.0789,204.5816
629.6085,140.7053,107.0789,204.5816
627.1761,144.4521,104.9793,200.5702
624.7913,147.2720,102.9209,196.6375
623.2901,149.1998,100.9028,192.7818
620.8290,148.3794,100.9028,192.7818
619.1884,148.3794,100.9028,192.7818
617.5477,147.5591,100.9028,192.7818
615.7183,145.6313,102.9209,196.6375
614.0447,147.3048,102.9209,196.6375
613.2080,148.9783,102.9209,196.6375
611.5345,151.4886,102.9209,196.6375
610.6978,153.9988,102.9209,196.6375
609.0242,156.5091,102.9209,196.6375
607.1583,157.8897,104.9793,200.5702
606.3047,160.4502,104.9793,200.5702
605.2550,161.0050,107.0789,204.5816
604.1842,160.7003,109.2205,208.6732
603.2962,162.4762,109.2205,208.6732
603.2962,164.2522,109.2205,208.6732
603.2962,166.0281,109.2205,208.6732
603.2962,167.8040,109.2205,208.6732
602.4083,168.6920,109.2205,208.6732
