1
722.5000,314.5000,63.0000,143.0000
721.5000,315.5000,63.0000,143.0000
719.8700,315.0700,64.2600,145.8600
719.2274,315.6514,65.5452,148.7772
719.2274,316.6918,65.5452,148.7772
718.1870,316.6918,65.5452,148.7772
718.1870,317.7322,65.5452,148.7772
717.7892,318.1504,64.2600,145.8600
717.7892,317.1304,64.2600,145.8600
717.7892,316.1104,64.2600,145.8600
716.7692,315.0904,64.2600,145.8600
717.3992,315.5004,63.0000,143.0000
716.3992,314.5004,63.0000,143.0000
716.3992,314.5004,63.0000,143.0000
715.3992,314.5004,63.0000,143.0000
716.0168,315.9024,61.7647,140.1961
715.0364,314.9220,61.7647,140.1961
715.0364,314.9220,61.7647,140.1961
713.4384,314.5004,63.0000,143.0000
711.8084,314.0704,64.2600,145.8600
711.1658,313.6318,65.5452,148.7772
710.1254,314.6722,65.5452,148.7772
708.0446,315.7126,65.5452,148.7772
707.0042,315.7126,65.5452,148.7772
707.0042,315.7126,65.5452,148.7772
705.9638,315.7126,65.5452,148.7772
703.8830,315.7126,65.5452,148.7772
702.4448,316.1308,64.2600,145.8600
701.4248,316.1308,64.2600,145.8600
700.4048,315.1108,64.2600,145.8600
699.3848,315.1108,64.2600,145.8600
698.9948,315.5208,63.0000,143.0000
699.2180,317.2972,60.5536,137.4471
698.8505,318.6447,59.3663,134.7521
697.9082,318.6447,59.3663,134.7521
696.9659,318.6447,59.3663,134.7521
695.0812,319.5871,59.3663,134.7521
694.1389,319.5871,59.3663,134.7521
693.1965,320.5294,59.3663,134.7521
692.6029,320.1242,60.5536,137.4471
691.6417,321.0854,60.5536,137.4471
691.0362,320.6721,61.7647,140.1961
690.0558,321.6525,61.7647,140.1961
689.0754,321.6525,61.7647,140.1961
688.0950,322.6328,61.7647,140.1961
688.0950,322.6328,61.7647,140.1961
687.7202,323.0269,60.5536,137.4471
687.3527,324.3745,59.3663,134.7521
686.9924,324.7532,58.2023,132.1099
686.9924,323.8294,58.2023,132.1099
686.0685,324.7532,58.2023,132.1099
685.1447,324.7532,58.2023,132.1099
685.1447,324.7532,58.2023,132.1099
684.2208,324.7532,58.2023,132.1099
683.2970,325.6771,58.2023,132.1099
683.2970,325.6771,58.2023,132.1099
681.7911,325.2798,59.3663,134.7521
681.7911,326.2221,59.3663,134.7521
680.2551,325.8170,60.5536,137.4471
679.2939,326.7781,60.5536,137.4471
678.3328,326.7781,60.5536,137.4471
678.3328,326.7781,60.5536,137.4471
677.3716,327.7393,60.5536,137.4471
676.4105,326.7781,60.5536,137.4471
675.4493,325.8170,60.5536,137.4471
674.4881,325.8170,60.5536,137.4471
674.4881,324.8558,60.5536,137.4471
673.5269,324.8558,60.5536,137.4471
673.1594,325.2421,59.3663,134.7521
673.7415,325.6209,58.2023,132.1099
673.3882,325.9922,57.0610,129.5195
673.3882,325.0865,57.0610,129.5195
672.4825,325.9922,57.0610,129.5195
672.4825,325.9922,57.0610,129.5195
671.5768,326.8980,57.0610,129.5195
671.5768,326.8980,57.0610,129.5195
670.6710,327.8037,57.0610,129.5195
670.6710,328.7094,57.0610,129.5195
670.6710,328.7094,57.0610,129.5195
670.6710,329.6152,57.0610,129.5195
670.6710,329.6152,57.0610,129.5195
670.6710,330.5209,57.0610,129.5195
670.6710,330.5209,57.0610,129.5195
