1
530.0000,525.0000,22.0000,62.0000
530.0000,525.0000,22.0000,62.0000
530.0000,526.0000,22.0000,62.0000
530.0000,526.0000,22.0000,62.0000
529.7800,525.3800,22.4400,63.2400
529.7800,525.3800,22.4400,63.2400
529.7800,526.4000,22.4400,63.2400
529.7800,526.4000,22.4400,63.2400
529.7800,526.4000,22.4400,63.2400
528.7600,527.4200,22.4400,63.2400
528.7600,527.4200,22.4400,63.2400
528.7600,527.4200,22.4400,63.2400
528.7600,528.4400,22.4400,63.2400
528.7600,528.4400,22.4400,63.2400
528.7600,528.4400,22.4400,63.2400
528.7600,528.4400,22.4400,63.2400
528.7600,529.4600,22.4400,63.2400
528.7600,529.4600,22.4400,63.2400
527.7400,529.4600,22.4400,63.2400
527.7400,530.4800,22.4400,63.2400
527.7400,530.4800,22.4400,63.2400
527.7400,530.4800,22.4400,63.2400
527.7400,531.5000,22.4400,63.2400
527.7400,531.5000,22.4400,63.2400
527.7400,531.5000,22.4400,63.2400
527.7400,532.5200,22.4400,63.2400
527.7400,532.5200,22.4400,63.2400
527.7400,532.5200,22.4400,63.2400
527.7400,533.5400,22.4400,63.2400
527.7400,533.5400,22.4400,63.2400
526.7200,533.5400,22.4400,63.2400
526.7200,534.5600,22.4400,63.2400
526.7200,534.5600,22.4400,63.2400
526.7200,534.5600,22.4400,63.2400
526.7200,535.5800,22.4400,63.2400
526.7200,535.5800,22.4400,63.2400
526.7200,535.5800,22.4400,63.2400
526.7200,536.6000,22.4400,63.2400
526.7200,536.6000,22.4400,63.2400
525.7000,536.6000,22.4400,63.2400
525.7000,537.6200,22.4400,63.2400
525.7000,537.6200,22.4400,63.2400
525.7000,537.6200,22.4400,63.2400
525.7000,538.6400,22.4400,63.2400
525.7000,538.6400,22.4400,63.2400
525.7000,538.6400,22.4400,63.2400
525.7000,539.6600,22.4400,63.2400
525.7000,539.6600,22.4400,63.2400
525.7000,539.6600,22.4400,63.2400
524.6800,540.6800,22.4400,63.2400
524.6800,540.6800,22.4400,63.2400
524.6800,540.6800,22.4400,63.2400
524.6800,541.7000,22.4400,63.2400
524.6800,541.7000,22.4400,63.2400
524.6800,541.7000,22.4400,63.2400
524.6800,542.7200,22.4400,63.2400
524.6800,542.7200,22.4400,63.2400
524.6800,542.7200,22.4400,63.2400
524.6800,543.7400,22.4400,63.2400
524.4556,543.1076,22.8888,64.5048
524.4556,543.1076,22.8888,64.5048
523.6396,544.7804,22.4400,63.2400
523.6396,543.7604,22.4400,63.2400
523.6396,543.7604,22.4400,63.2400
523.6396,541.7204,22.4400,63.2400
523.6396,539.6804,22.4400,63.2400
523.6396,537.6404,22.4400,63.2400
523.6396,536.6204,22.4400,63.2400
523.6396,532.5404,22.4400,63.2400
523.6396,528.4604,22.4400,63.2400
523.6396,524.3804,22.4400,63.2400
523.6396,520.3004,22.4400,63.2400
523.6396,517.2404,22.4400,63.2400
523.6396,513.1604,22.4400,63.2400
523.8596,507.6604,22.0000,62.0000
523.8596,501.6604,22.0000,62.0000
523.8596,495.6604,22.0000,62.0000
523.8596,489.6604,22.0000,62.0000
523.8596,483.6604,22.0000,62.0000
523.8596,475.6604,22.0000,62.0000
523.8596,469.6604,22.0000,62.0000
523.8596,463.6604,22.0000,62.0000
523.8596,457.6604,22.0000,62.0000
523.8596,453.6604,22.0000,62.0000
523.8596,449.6604,22.0000,62.0000
523.8596,446.6604,22.0000,62.0000
523.8596,444.6604,22.0000,62.0000
522.8596,441.6604,22.0000,62.0000
523.0753,441.2682,21.5686,60.7843
523.0753,441.2682,21.5686,60.7843
523.0753,441.2682,21.5686,60.7843
522.8596,440.6604,22.0000,62.0000
522.8596,440.6604,22.0000,62.0000
522.8596,440.6604,22.0000,62.0000
521.8596,441.6604,22.0000,62.0000
521.8596,441.6604,22.0000,62.0000
521.8596,441.6604,22.0000,62.0000
521.8596,441.6604,22.0000,62.0000
521.8596,442.6604,22.0000,62.0000
521.8596,442.6604,22.0000,62.0000
521.8596,442.6604,22.0000,62.0000
521.8596,443.6604,22.0000,62.0000
521.8596,443.6604,22.0000,62.0000
520.8596,443.6604,22.0000,62.0000
520.8596,444.6604,22.0000,62.0000
520.8596,444.6604,22.0000,62.0000
520.8596,444.6604,22.0000,62.0000
520.8596,445.6604,22.0000,62.0000
520.8596,445.6604,22.0000,62.0000
520.8596,445.6604,22.0000,62.0000
520.8596,446.6604,22.0000,62.0000
520.8596,446.6604,22.0000,62.0000
519.8596,446.6604,22.0000,62.0000
519.8596,447.6604,22.0000,62.0000
519.8596,447.6604,22.0000,62.0000
519.8596,447.6604,22.0000,62.0000
519.8596,448.6604,22.0000,62.0000
519.8596,448.6604,22.0000,62.0000
519.8596,448.6604,22.0000,62.0000
