1
613.0000,363.5000,188.0000,209.0000
614.0000,363.5000,188.0000,209.0000
614.0000,364.5000,188.0000,209.0000
614.0000,364.5000,188.0000,209.0000
614.0000,365.5000,188.0000,209.0000
615.0000,366.5000,188.0000,209.0000
615.0000,366.5000,188.0000,209.0000
615.0000,367.5000,188.0000,209.0000
615.0000,367.5000,188.0000,209.0000
616.0000,368.5000,188.0000,209.0000
614.1200,366.4100,191.7600,213.1800
614.1200,366.4100,191.7600,213.1800
614.1200,367.4300,191.7600,213.1800
615.1400,367.4300,191.7600,213.1800
615.1400,367.4300,191.7600,213.1800
615.1400,368.4500,191.7600,213.1800
615.1400,368.4500,191.7600,213.1800
615.1400,368.4500,191.7600,213.1800
616.1600,369.4700,191.7600,213.1800
616.1600,369.4700,191.7600,213.1800
616.1600,369.4700,191.7600,213.1800
616.1600,369.4700,191.7600,213.1800
617.1800,370.4900,191.7600,213.1800
617.1800,370.4900,191.7600,213.1800
617.1800,370.4900,191.7600,213.1800
617.1800,370.4900,191.7600,213.1800
617.1800,370.4900,191.7600,213.1800
617.1800,369.4700,191.7600,213.1800
617.1800,369.4700,191.7600,213.1800
617.1800,369.4700,191.7600,213.1800
618.2000,369.4700,191.7600,213.1800
618.2000,369.4700,191.7600,213.1800
618.2000,369.4700,191.7600,213.1800
618.2000,369.4700,191.7600,213.1800
618.2000,368.4500,191.7600,213.1800
618.2000,368.4500,191.7600,213.1800
618.2000,368.4500,191.7600,213.1800
618.2000,368.4500,191.7600,213.1800
618.2000,368.4500,191.7600,213.1800
619.2200,368.4500,191.7600,213.1800
621.1000,370.5400,188.0000,209.0000
621.1000,370.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
622.1000,369.5400,188.0000,209.0000
622.1000,369.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
622.1000,368.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
621.1000,369.5400,188.0000,209.0000
620.1000,369.5400,188.0000,209.0000
620.1000,370.5400,188.0000,209.0000
620.1000,370.5400,188.0000,209.0000
620.1000,370.5400,188.0000,209.0000
619.1000,370.5400,188.0000,209.0000
619.1000,370.5400,188.0000,209.0000
618.1000,371.5400,188.0000,209.0000
618.1000,371.5400,188.0000,209.0000
618.1000,371.5400,188.0000,209.0000
617.1000,371.5400,188.0000,209.0000
615.2200,369.4500,191.7600,213.1800
614.2000,370.4700,191.7600,213.1800
614.2000,370.4700,191.7600,213.1800
613.1800,370.4700,191.7600,213.1800
613.1800,370.4700,191.7600,213.1800
612.1600,370.4700,191.7600,213.1800
611.1400,369.4500,191.7600,213.1800
611.1400,369.4500,191.7600,213.1800
610.1200,369.4500,191.7600,213.1800
609.1000,369.4500,191.7600,213.1800
608.0800,369.4500,191.7600,213.1800
608.0800,369.4500,191.7600,213.1800
607.0600,368.4300,191.7600,213.1800
606.0400,368.4300,191.7600,213.1800
606.0400,368.4300,191.7600,213.1800
605.0200,367.4100,191.7600,213.1800
604.0000,366.3900,191.7600,213.1800
602.9800,366.3900,191.7600,213.1800
601.9600,365.3700,191.7600,213.1800
601.9600,365.3700,191.7600,213.1800
600.9400,364.3500,191.7600,213.1800
599.9200,363.3300,191.7600,213.1800
598.9000,362.3100,191.7600,213.1800
599.7600,364.4000,188.0000,209.0000
598.7600,363.4000,188.0000,209.0000
597.7600,362.4000,188.0000,209.0000
597.7600,361.4000,188.0000,209.0000
596.7600,360.4000,188.0000,209.0000
595.7600,359.4000,188.0000,209.0000
594.7600,358.4000,188.0000,209.0000
593.7600,357.4000,188.0000,209.0000
592.7600,355.4000,188.0000,209.0000
593.6031,356.4490,184.3137,204.9019
592.6227,355.4686,184.3137,204.9019
591.6423,354.4883,184.3137,204.9019
589.6816,352.5275,184.3137,204.9019
590.5082,353.5559,180.6997,200.8843
589.5470,351.6336,180.6997,200.8843
587.6247,350.6724,180.6997,200.8843
588.4351,351.6807,177.1566,196.9454
586.5504,349.7961,177.1566,196.9454
585.6081,347.9114,177.1566,196.9454
584.6658,346.0268,177.1566,196.9454
583.7234,344.1421,177.1566,196.9454
583.5756,345.1306,173.6829,193.0837
581.7280,342.3591,173.6829,193.0837
580.8041,340.5114,173.6829,193.0837
579.8802,338.6637,173.6829,193.0837
580.6592,338.7090,170.2774,189.2977
580.5171,339.6591,166.9386,185.5860
578.7411,336.9952,166.9386,185.5860
577.8532,335.2193,166.9386,185.5860
576.9652,333.4433,166.9386,185.5860
576.8259,333.4868,163.6653,181.9471
575.9554,330.8752,163.6653,181.9471
574.2142,328.2635,163.6653,181.9471
574.9482,328.3062,160.4562,178.3795
573.2413,326.5992,160.4562,178.3795
573.1074,326.6410,157.3100,174.8819
572.2706,324.9675,157.3100,174.8819
570.5971,322.4572,157.3100,174.8819
571.3026,322.4983,154.2255,171.4528
569.6619,320.8576,154.2255,171.4528
568.8416,319.2169,154.2255,171.4528
568.0212,317.5762,154.2255,171.4528
568.7129,316.7960,151.2014,168.0910
567.1044,315.1875,151.2014,168.0910
567.7825,315.2269,148.2367,164.7951
