1
1035.0000,408.0000,165.0000,74.0000
1029.0000,408.0000,165.0000,74.0000
1026.0000,408.0000,165.0000,74.0000
1020.0000,408.0000,165.0000,74.0000
1014.0000,408.0000,165.0000,74.0000
1010.0000,408.0000,165.0000,74.0000
1005.0000,407.0000,165.0000,74.0000
1000.0000,407.0000,165.0000,74.0000
996.0000,407.0000,165.0000,74.0000
990.0000,406.0000,165.0000,74.0000
985.0000,407.0000,165.0000,74.0000
981.0000,406.0000,165.0000,74.0000
975.0000,407.0000,165.0000,74.0000
972.0000,407.0000,165.0000,74.0000
964.0000,407.0000,165.0000,74.0000
960.0000,407.0000,165.0000,74.0000
955.0000,406.0000,165.0000,74.0000
951.0000,406.0000,165.0000,74.0000
946.0000,406.0000,165.0000,74.0000
939.0000,406.0000,165.0000,74.0000
935.0000,406.0000,165.0000,74.0000
929.0000,406.0000,165.0000,74.0000
925.0000,405.0000,165.0000,74.0000
921.0000,406.0000,165.0000,74.0000
914.0000,405.0000,165.0000,74.0000
909.0000,405.0000,165.0000,74.0000
904.0000,405.0000,165.0000,74.0000
900.0000,405.0000,165.0000,74.0000
895.0000,405.0000,165.0000,74.0000
889.0000,405.0000,165.0000,74.0000
884.0000,405.0000,165.0000,74.0000
880.0000,405.0000,165.0000,74.0000
874.0000,405.0000,165.0000,74.0000
871.0000,405.0000,165.0000,74.0000
864.0000,406.0000,165.0000,74.0000
859.0000,405.0000,165.0000,74.0000
854.0000,405.0000,165.0000,74.0000
850.0000,405.0000,165.0000,74.0000
845.0000,405.0000,165.0000,74.0000
839.0000,405.0000,165.0000,74.0000
833.0000,405.0000,165.0000,74.0000
830.0000,405.0000,165.0000,74.0000
824.0000,405.0000,165.0000,74.0000
819.0000,405.0000,165.0000,74.0000
812.0000,405.0000,165.0000,74.0000
806.0000,405.0000,165.0000,74.0000
800.0000,405.0000,165.0000,74.0000
795.0000,405.0000,165.0000,74.0000
791.0000,405.0000,165.0000,74.0000
781.0000,404.0000,168.3000,75.4800
778.0000,404.0000,165.0000,74.0000
773.0000,404.0000,165.0000,74.0000
766.0000,404.0000,165.0000,74.0000
761.0000,405.0000,165.0000,74.0000
754.0000,405.0000,165.0000,74.0000
747.0000,405.0000,165.0000,74.0000
741.0000,404.0000,168.3000,75.4800
735.0000,404.0000,168.3000,75.4800
729.0000,403.0000,168.3000,75.4800
723.0000,403.0000,168.3000,75.4800
717.0000,404.0000,168.3000,75.4800
713.0000,404.0000,168.3000,75.4800
708.0000,404.0000,168.3000,75.4800
703.0000,404.0000,168.3000,75.4800
696.0000,404.0000,168.3000,75.4800
691.0000,404.0000,168.3000,75.4800
685.0000,404.0000,171.6660,76.9896
679.0000,404.0000,171.6660,76.9896
675.0000,404.0000,171.6660,76.9896
667.0000,404.0000,171.6660,76.9896
663.0000,404.0000,171.6660,76.9896
658.0000,404.0000,171.6660,76.9896
653.0000,404.0000,171.6660,76.9896
647.0000,404.0000,171.6660,76.9896
640.0000,404.0000,171.6660,76.9896
635.0000,404.0000,171.6660,76.9896
630.0000,404.0000,171.6660,76.9896
625.0000,405.0000,171.6660,76.9896
620.0000,405.0000,171.6660,76.9896
612.0000,405.0000,171.6660,76.9896
606.0000,404.0000,175.0993,78.5294
599.0000,405.0000,175.0993,78.5294
595.0000,406.0000,175.0993,78.5294
589.0000,405.0000,175.0993,78.5294
581.0000,406.0000,175.0993,78.5294
577.0000,406.0000,175.0993,78.5294
571.0000,406.0000,175.0993,78.5294
565.0000,406.0000,175.0993,78.5294
561.0000,406.0000,175.0993,78.5294
550.0000,406.0000,178.6013,80.1000
546.0000,406.0000,178.6013,80.1000
539.0000,406.0000,178.6013,80.1000
533.0000,406.0000,178.6013,80.1000
528.0000,406.0000,178.6013,80.1000
519.0000,407.0000,178.6013,80.1000
512.0000,407.0000,182.1733,81.7020
507.0000,407.0000,182.1733,81.7020
501.0000,407.0000,182.1733,81.7020
495.0000,407.0000,182.1733,81.7020
484.0000,407.0000,185.8168,83.3360
478.0000,408.0000,185.8168,83.3360
472.0000,408.0000,185.8168,83.3360
466.0000,409.0000,185.8168,83.3360
460.0000,409.0000,185.8168,83.3360
452.0000,409.0000,185.8168,83.3360
444.0000,409.0000,189.5331,85.0027
439.0000,410.0000,189.5331,85.0027
431.0000,410.0000,189.5331,85.0027
423.0000,410.0000,193.3238,86.7028
415.0000,411.0000,193.3238,86.7028
410.0000,412.0000,193.3238,86.7028
404.0000,413.0000,193.3238,86.7028
399.0000,414.0000,193.3238,86.7028
390.0000,414.0000,197.1902,88.4368
383.0000,416.0000,197.1902,88.4368
377.0000,417.0000,197.1902,88.4368
368.0000,418.0000,201.1340,90.2056
363.0000,418.0000,201.1340,90.2056
357.0000,419.0000,201.1340,90.2056
348.0000,421.0000,201.1340,90.2056
343.0000,422.0000,201.1340,90.2056
337.0000,423.0000,201.1340,90.2056
329.0000,424.0000,205.1567,92.0097
323.0000,426.0000,205.1567,92.0097
315.0000,428.0000,209.2598,93.8499
310.0000,430.0000,209.2598,93.8499
305.0000,433.0000,209.2598,93.8499
300.0000,436.0000,209.2598,93.8499
297.0000,439.0000,209.2598,93.8499
291.0000,442.0000,213.4450,95.7269
287.0000,444.0000,213.4450,95.7269
283.0000,446.0000,213.4450,95.7269
279.0000,448.0000,213.4450,95.7269
275.0000,450.0000,213.4450,95.7269
266.0000,453.0000,217.7139,97.6414
262.0000,455.0000,217.7139,97.6414
257.0000,457.0000,217.7139,97.6414
253.0000,460.0000,217.7139,97.6414
246.0000,462.0000,222.0682,99.5942
239.0000,467.0000,222.0682,99.5942
233.0000,469.0000,226.5096,101.5861
229.0000,472.0000,226.5096,101.5861
224.0000,475.0000,226.5096,101.5861
219.0000,478.0000,226.5096,101.5861
213.0000,481.0000,226.5096,101.5861
206.0000,482.0000,231.0397,103.6178
201.0000,485.0000,231.0397,103.6178
196.0000,488.0000,231.0397,103.6178
192.0000,490.0000,231.0397,103.6178
183.0000,492.0000,235.6606,105.6902
179.0000,495.0000,235.6606,105.6902
173.0000,498.0000,235.6606,105.6902
168.0000,500.0000,235.6606,105.6902
161.0000,502.0000,240.3737,107.8040
156.0000,505.0000,240.3737,107.8040
153.0000,507.0000,240.3737,107.8040
150.0000,509.0000,240.3737,107.8040
146.0000,511.0000,240.3737,107.8040
143.0000,512.0000,240.3737,107.8040
139.0000,514.0000,240.3737,107.8040
136.0000,515.0000,240.3737,107.8040
133.0000,516.0000,240.3737,107.8040
130.0000,517.0000,240.3737,107.8040
127.0000,518.0000,240.3737,107.8040
121.0000,519.0000,245.1812,109.9601
121.0000,520.0000,245.1812,109.9601
118.0000,519.0000,250.0848,112.1593
117.0000,520.0000,250.0848,112.1593
116.0000,521.0000,255.0865,114.4024
114.0000,522.0000,260.1883,116.6905
114.0000,523.0000,260.1883,116.6905
116.0000,524.0000,260.1883,116.6905
123.0000,524.0000,260.1883,116.6905
129.0000,524.0000,260.1883,116.6905
142.0000,526.0000,255.0865,114.4024
149.0000,525.0000,255.0865,114.4024
157.0000,525.0000,255.0865,114.4024
171.0000,524.0000,255.0865,114.4024
190.0000,523.0000,250.0848,112.1593
215.0000,522.0000,250.0848,112.1593
233.0000,522.0000,245.1812,109.9601
245.0000,520.0000,240.3737,107.8040
256.0000,517.0000,240.3737,107.8040
266.0000,514.0000,240.3737,107.8040
279.0000,510.0000,240.3737,107.8040
288.0000,507.0000,240.3737,107.8040
298.0000,502.0000,240.3737,107.8040
305.0000,498.0000,240.3737,107.8040
312.0000,494.0000,240.3737,107.8040
318.0000,488.0000,240.3737,107.8040
321.0000,486.0000,240.3737,107.8040
324.0000,483.0000,240.3737,107.8040
326.0000,481.0000,240.3737,107.8040
326.0000,479.0000,240.3737,107.8040
326.0000,477.0000,240.3737,107.8040
324.0000,476.0000,240.3737,107.8040
320.0000,476.0000,240.3737,107.8040
315.0000,476.0000,240.3737,107.8040
309.0000,475.0000,245.1812,109.9601
304.0000,475.0000,240.3737,107.8040
300.0000,475.0000,240.3737,107.8040
293.0000,474.0000,245.1812,109.9601
289.0000,474.0000,245.1812,109.9601
285.0000,473.0000,245.1812,109.9601
278.0000,471.0000,250.0848,112.1593
276.0000,470.0000,250.0848,112.1593
274.0000,469.0000,250.0848,112.1593
274.0000,467.0000,250.0848,112.1593
274.0000,465.0000,250.0848,112.1593
273.0000,462.0000,250.0848,112.1593
273.0000,460.0000,250.0848,112.1593
273.0000,457.0000,250.0848,112.1593
273.0000,454.0000,250.0848,112.1593
273.0000,451.0000,250.0848,112.1593
274.0000,447.0000,250.0848,112.1593
276.0000,444.0000,250.0848,112.1593
278.0000,441.0000,250.0848,112.1593
281.0000,438.0000,250.0848,112.1593
284.0000,435.0000,250.0848,112.1593
289.0000,433.0000,245.1812,109.9601
291.0000,431.0000,245.1812,109.9601
294.0000,430.0000,245.1812,109.9601
296.0000,429.0000,245.1812,109.9601
299.0000,428.0000,245.1812,109.9601
303.0000,427.0000,245.1812,109.9601
306.0000,426.0000,245.1812,109.9601
310.0000,426.0000,245.1812,109.9601
314.0000,425.0000,245.1812,109.9601
321.0000,425.0000,240.3737,107.8040
327.0000,425.0000,240.3737,107.8040
331.0000,424.0000,240.3737,107.8040
334.0000,423.0000,240.3737,107.8040
339.0000,421.0000,240.3737,107.8040
343.0000,420.0000,240.3737,107.8040
347.0000,418.0000,240.3737,107.8040
349.0000,417.0000,240.3737,107.8040
351.0000,416.0000,240.3737,107.8040
354.0000,414.0000,240.3737,107.8040
356.0000,412.0000,240.3737,107.8040
358.0000,411.0000,240.3737,107.8040
360.0000,410.0000,240.3737,107.8040
361.0000,408.0000,240.3737,107.8040
363.0000,406.0000,240.3737,107.8040
367.0000,404.0000,240.3737,107.8040
370.0000,402.0000,240.3737,107.8040
376.0000,400.0000,235.6605,105.6902
379.0000,399.0000,235.6605,105.6902
382.0000,397.0000,235.6605,105.6902
385.0000,395.0000,235.6605,105.6902
391.0000,393.0000,235.6605,105.6902
393.0000,391.0000,235.6605,105.6902
398.0000,389.0000,235.6605,105.6902
403.0000,388.0000,235.6605,105.6902
407.0000,387.0000,235.6605,105.6902
413.0000,384.0000,235.6605,105.6902
418.0000,383.0000,235.6605,105.6902
422.0000,383.0000,235.6605,105.6902
426.0000,382.0000,235.6605,105.6902
431.0000,380.0000,235.6605,105.6902
437.0000,379.0000,235.6605,105.6902
438.0000,379.0000,240.3737,107.8040
443.0000,378.0000,240.3737,107.8040
448.0000,376.0000,240.3737,107.8040
451.0000,375.0000,240.3737,107.8040
459.0000,374.0000,240.3737,107.8040
464.0000,371.0000,240.3737,107.8040
467.0000,368.0000,240.3737,107.8040
476.0000,366.0000,235.6605,105.6902
482.0000,364.0000,235.6605,105.6902
487.0000,362.0000,240.3737,107.8040
493.0000,360.0000,235.6605,105.6902
500.0000,358.0000,231.0397,103.6178
508.0000,357.0000,226.5095,101.5861
512.0000,356.0000,226.5095,101.5861
520.0000,355.0000,222.0682,99.5942
522.0000,355.0000,222.0682,99.5942
526.0000,354.0000,222.0682,99.5942
529.0000,354.0000,222.0682,99.5942
531.0000,353.0000,222.0682,99.5942
533.0000,353.0000,222.0682,99.5942
535.0000,352.0000,222.0682,99.5942
537.0000,351.0000,222.0682,99.5942
539.0000,351.0000,222.0682,99.5942
541.0000,350.0000,222.0682,99.5942
547.0000,350.0000,217.7139,97.6414
551.0000,349.0000,217.7139,97.6414
553.0000,348.0000,217.7139,97.6414
557.0000,349.0000,217.7139,97.6414
560.0000,347.0000,217.7139,97.6414
564.0000,347.0000,217.7139,97.6414
567.0000,347.0000,217.7139,97.6414
570.0000,346.0000,217.7139,97.6414
574.0000,345.0000,217.7139,97.6414
577.0000,345.0000,217.7139,97.6414
580.0000,345.0000,217.7139,97.6414
580.0000,344.0000,222.0682,99.5942
583.0000,343.0000,222.0682,99.5942
583.0000,343.0000,222.0682,99.5942
583.0000,342.0000,222.0682,99.5942
583.0000,342.0000,222.0682,99.5942
583.0000,341.0000,222.0682,99.5942
584.0000,341.0000,217.7139,97.6414
583.0000,342.0000,217.7139,97.6414
582.0000,341.0000,217.7139,97.6414
580.0000,341.0000,217.7139,97.6414
578.0000,340.0000,217.7139,97.6414
577.0000,340.0000,217.7139,97.6414
579.0000,340.0000,213.4450,95.7268
577.0000,340.0000,213.4450,95.7268
576.0000,340.0000,213.4450,95.7268
574.0000,339.0000,213.4450,95.7268
575.0000,339.0000,209.2598,93.8498
574.0000,339.0000,209.2598,93.8498
572.0000,339.0000,209.2598,93.8498
571.0000,339.0000,209.2598,93.8498
569.0000,339.0000,209.2598,93.8498
568.0000,339.0000,209.2598,93.8498
566.0000,340.0000,209.2598,93.8498
565.0000,340.0000,209.2598,93.8498
563.0000,341.0000,209.2598,93.8498
561.0000,341.0000,209.2598,93.8498
560.0000,341.0000,209.2598,93.8498
560.0000,342.0000,209.2598,93.8498
558.0000,343.0000,209.2598,93.8498
557.0000,344.0000,209.2598,93.8498
555.0000,345.0000,209.2598,93.8498
554.0000,345.0000,209.2598,93.8498
553.0000,346.0000,209.2598,93.8498
552.0000,346.0000,209.2598,93.8498
550.0000,346.0000,209.2598,93.8498
549.0000,346.0000,209.2598,93.8498
548.0000,347.0000,209.2598,93.8498
546.0000,347.0000,209.2598,93.8498
547.0000,349.0000,205.1566,92.0097
545.0000,352.0000,205.1566,92.0097
545.0000,352.0000,205.1566,92.0097
544.0000,353.0000,205.1566,92.0097
542.0000,355.0000,205.1566,92.0097
541.0000,356.0000,205.1566,92.0097
541.0000,358.0000,205.1566,92.0097
540.0000,360.0000,205.1566,92.0097
539.0000,363.0000,205.1566,92.0097
538.0000,365.0000,205.1566,92.0097
537.0000,366.0000,205.1566,92.0097
537.0000,369.0000,205.1566,92.0097
539.0000,371.0000,201.1340,90.2055
538.0000,373.0000,201.1340,90.2055
537.0000,376.0000,201.1340,90.2055
537.0000,378.0000,201.1340,90.2055
536.0000,381.0000,201.1340,90.2055
536.0000,382.0000,201.1340,90.2055
536.0000,383.0000,201.1340,90.2055
535.0000,384.0000,201.1340,90.2055
534.0000,384.0000,201.1340,90.2055
534.0000,384.0000,201.1340,90.2055
532.0000,384.0000,201.1340,90.2055
532.0000,384.0000,201.1340,90.2055
531.0000,384.0000,201.1340,90.2055
530.0000,383.0000,201.1340,90.2055
529.0000,384.0000,201.1340,90.2055
528.0000,384.0000,201.1340,90.2055
531.0000,384.0000,197.1902,88.4368
530.0000,385.0000,197.1902,88.4368
530.0000,385.0000,197.1902,88.4368
529.0000,385.0000,197.1902,88.4368
529.0000,385.0000,197.1902,88.4368
529.0000,385.0000,197.1902,88.4368
528.0000,385.0000,197.1902,88.4368
528.0000,385.0000,197.1902,88.4368
528.0000,384.0000,197.1902,88.4368
528.0000,385.0000,197.1902,88.4368
528.0000,385.0000,197.1902,88.4368
526.0000,386.0000,197.1902,88.4368
527.0000,386.0000,197.1902,88.4368
525.0000,386.0000,197.1902,88.4368
523.0000,386.0000,197.1902,88.4368
523.0000,385.0000,197.1902,88.4368
522.0000,385.0000,197.1902,88.4368
521.0000,385.0000,197.1902,88.4368
521.0000,385.0000,197.1902,88.4368
521.0000,385.0000,197.1902,88.4368
522.0000,384.0000,197.1902,88.4368
522.0000,384.0000,197.1902,88.4368
520.0000,383.0000,201.1340,90.2055
522.0000,383.0000,197.1902,88.4368
525.0000,383.0000,193.3237,86.7027
525.0000,384.0000,193.3237,86.7027
526.0000,383.0000,193.3237,86.7027
526.0000,384.0000,193.3237,86.7027
526.0000,384.0000,193.3237,86.7027
527.0000,384.0000,193.3237,86.7027
525.0000,383.0000,197.1902,88.4368
526.0000,383.0000,197.1902,88.4368
525.0000,382.0000,201.1340,90.2055
522.0000,382.0000,205.1566,92.0096
522.0000,381.0000,205.1566,92.0096
522.0000,381.0000,205.1566,92.0096
524.0000,381.0000,201.1340,90.2055
524.0000,381.0000,201.1340,90.2055
525.0000,381.0000,201.1340,90.2055
526.0000,381.0000,201.1340,90.2055
527.0000,381.0000,201.1340,90.2055
527.0000,382.0000,201.1340,90.2055
528.0000,382.0000,201.1340,90.2055
529.0000,382.0000,201.1340,90.2055
528.0000,382.0000,205.1566,92.0096
526.0000,382.0000,209.2598,93.8498
525.0000,381.0000,213.4449,95.7268
524.0000,380.0000,217.7139,97.6414
525.0000,380.0000,217.7139,97.6414
526.0000,380.0000,217.7139,97.6414
526.0000,380.0000,217.7139,97.6414
528.0000,380.0000,217.7139,97.6414
529.0000,379.0000,217.7139,97.6414
530.0000,379.0000,217.7139,97.6414
531.0000,379.0000,217.7139,97.6414
532.0000,380.0000,217.7139,97.6414
534.0000,381.0000,217.7139,97.6414
535.0000,381.0000,217.7139,97.6414
534.0000,381.0000,222.0681,99.5942
536.0000,381.0000,222.0681,99.5942
537.0000,381.0000,222.0681,99.5942
539.0000,381.0000,222.0681,99.5942
541.0000,382.0000,222.0681,99.5942
543.0000,382.0000,222.0681,99.5942
548.0000,383.0000,217.7138,97.6414
549.0000,384.0000,217.7138,97.6414
551.0000,383.0000,217.7138,97.6414
552.0000,383.0000,217.7138,97.6414
554.0000,384.0000,217.7138,97.6414
557.0000,384.0000,217.7138,97.6414
558.0000,384.0000,217.7138,97.6414
561.0000,384.0000,217.7138,97.6414
563.0000,385.0000,217.7138,97.6414
565.0000,385.0000,217.7138,97.6414
568.0000,385.0000,217.7138,97.6414
567.0000,384.0000,222.0681,99.5942
569.0000,384.0000,222.0681,99.5942
571.0000,384.0000,222.0681,99.5942
