1
334.6095,262.0000,38.0000,75.0000
338.8123,262.2594,37.0000,73.0000
345.0518,263.2594,36.0000,71.0000
347.8605,263.2594,36.0000,71.0000
353.4778,263.2594,36.0000,71.0000
356.2864,263.2594,36.0000,71.0000
362.4037,264.2594,35.0000,69.0000
367.8815,261.5205,35.0000,69.0000
371.1204,262.5205,34.0000,67.0000
373.7668,262.5205,34.0000,67.0000
379.5596,263.5205,33.0000,65.0000
382.1135,263.5205,33.0000,65.0000
387.2213,263.5205,33.0000,65.0000
389.7752,263.5205,33.0000,65.0000
392.3291,266.0744,33.0000,65.0000
397.4369,266.0744,33.0000,65.0000
400.4908,267.0744,32.0000,63.0000
403.4836,268.0744,31.0000,61.0000
405.9066,269.2860,31.0000,61.0000
408.3297,269.2860,31.0000,61.0000
410.7527,271.7090,31.0000,61.0000
412.6757,270.7090,32.0000,63.0000
412.6757,270.7090,32.0000,63.0000
415.1685,270.7090,32.0000,63.0000
420.1540,273.2018,32.0000,63.0000
422.6468,273.2018,32.0000,63.0000
425.1395,273.2018,32.0000,63.0000
427.1323,274.6945,33.0000,65.0000
429.6862,274.6945,33.0000,65.0000
432.2401,274.6945,33.0000,65.0000
434.2940,276.2484,34.0000,67.0000
436.9404,276.2484,34.0000,67.0000
439.0868,277.8948,35.0000,69.0000
441.8257,280.6337,35.0000,69.0000
444.5646,280.6337,35.0000,69.0000
447.3035,283.3726,35.0000,69.0000
449.3577,286.1115,35.0000,69.0000
452.0966,286.1115,35.0000,69.0000
454.8354,286.1115,35.0000,69.0000
457.0743,287.8504,36.0000,71.0000
459.8830,287.8504,36.0000,71.0000
462.6916,287.8504,36.0000,71.0000
465.5003,287.8504,36.0000,71.0000
468.3089,287.8504,36.0000,71.0000
471.6176,288.8504,35.0000,69.0000
474.3564,291.5893,35.0000,69.0000
477.0953,291.5893,35.0000,69.0000
479.8342,293.6435,35.0000,69.0000
483.0731,294.6435,34.0000,67.0000
485.7195,297.2899,34.0000,67.0000
485.7195,297.2899,34.0000,67.0000
488.8659,298.2899,33.0000,65.0000
491.4198,300.8438,33.0000,65.0000
492.0583,300.8438,33.0000,65.0000
494.6122,302.7592,33.0000,65.0000
497.1661,302.7592,33.0000,65.0000
497.1661,305.3131,33.0000,65.0000
499.7200,305.3131,33.0000,65.0000
502.2739,305.3131,33.0000,65.0000
504.3278,306.8670,34.0000,67.0000
504.3278,306.8670,34.0000,67.0000
506.9742,309.5134,34.0000,67.0000
509.6206,309.5134,34.0000,67.0000
512.2670,312.1598,34.0000,67.0000
512.2670,312.1598,34.0000,67.0000
514.9134,314.8062,34.0000,67.0000
517.5598,317.4526,34.0000,67.0000
