1
727.5000,318.5000,63.0000,143.0000
727.0000,319.0000,63.0000,143.0000
725.5000,320.5000,63.0000,143.0000
724.0000,321.0000,63.0000,143.0000
723.5000,321.5000,63.0000,143.0000
723.0000,322.0000,63.0000,143.0000
722.5000,321.5000,63.0000,143.0000
723.0000,321.0000,63.0000,143.0000
722.5000,320.5000,63.0000,143.0000
723.0000,319.0000,63.0000,143.0000
723.5000,318.5000,63.0000,143.0000
724.0000,318.0000,63.0000,143.0000
724.5000,317.5000,63.0000,143.0000
725.0000,317.0000,63.0000,143.0000
724.5000,316.5000,63.0000,143.0000
724.0000,316.0000,63.0000,143.0000
723.5000,315.5000,63.0000,143.0000
723.0000,316.0000,63.0000,143.0000
722.5000,316.5000,63.0000,143.0000
722.0000,317.0000,63.0000,143.0000
721.5000,317.5000,63.0000,143.0000
721.0000,318.0000,63.0000,143.0000
719.5000,318.5000,63.0000,143.0000
719.0000,319.0000,63.0000,143.0000
717.5000,318.5000,63.0000,143.0000
716.0000,319.0000,63.0000,143.0000
714.5000,318.5000,63.0000,143.0000
712.0000,317.0000,63.0000,143.0000
710.5000,315.5000,63.0000,143.0000
709.0000,315.0000,63.0000,143.0000
707.5000,315.5000,63.0000,143.0000
706.0000,316.0000,63.0000,143.0000
704.5000,316.5000,63.0000,143.0000
703.0000,317.0000,63.0000,143.0000
701.5000,317.5000,63.0000,143.0000
700.0000,318.0000,63.0000,143.0000
698.5000,318.5000,63.0000,143.0000
697.0000,319.0000,63.0000,143.0000
695.5000,319.5000,63.0000,143.0000
695.0000,320.0000,63.0000,143.0000
694.5000,320.5000,63.0000,143.0000
694.0000,322.0000,63.0000,143.0000
692.5000,322.5000,63.0000,143.0000
692.0000,323.0000,63.0000,143.0000
691.5000,322.5000,63.0000,143.0000
692.0000,322.0000,63.0000,143.0000
692.5000,321.5000,63.0000,143.0000
692.0000,321.0000,63.0000,143.0000
692.5000,320.5000,63.0000,143.0000
692.0000,321.0000,63.0000,143.0000
691.5000,321.5000,63.0000,143.0000
692.0000,321.0000,63.0000,143.0000
691.5000,321.5000,63.0000,143.0000
691.0000,322.0000,63.0000,143.0000
690.5000,322.5000,63.0000,143.0000
690.0000,322.0000,63.0000,143.0000
689.5000,322.5000,63.0000,143.0000
689.0000,323.0000,63.0000,143.0000
688.5000,323.5000,63.0000,143.0000
688.0000,323.0000,63.0000,143.0000
686.5000,323.5000,63.0000,143.0000
686.0000,324.0000,63.0000,143.0000
684.5000,323.5000,63.0000,143.0000
683.0000,324.0000,63.0000,143.0000
681.5000,323.5000,63.0000,143.0000
680.0000,323.0000,63.0000,143.0000
679.5000,321.5000,63.0000,143.0000
678.0000,321.0000,63.0000,143.0000
677.5000,320.5000,63.0000,143.0000
677.0000,321.0000,63.0000,143.0000
676.5000,321.5000,63.0000,143.0000
675.0000,322.0000,63.0000,143.0000
673.5000,322.5000,63.0000,143.0000
673.0000,323.0000,63.0000,143.0000
672.5000,323.5000,63.0000,143.0000
672.0000,324.0000,63.0000,143.0000
671.5000,324.5000,63.0000,143.0000
671.0000,325.0000,63.0000,143.0000
670.5000,325.5000,63.0000,143.0000
671.0000,326.0000,63.0000,143.0000
670.5000,326.5000,63.0000,143.0000
671.0000,326.0000,63.0000,143.0000
670.5000,326.5000,63.0000,143.0000
671.0000,326.0000,63.0000,143.0000
671.5000,325.5000,63.0000,143.0000
672.0000,326.0000,63.0000,143.0000
672.5000,325.5000,63.0000,143.0000
673.0000,326.0000,63.0000,143.0000
673.5000,325.5000,63.0000,143.0000
674.0000,326.0000,63.0000,143.0000
673.5000,325.5000,63.0000,143.0000
674.0000,326.0000,63.0000,143.0000
673.5000,326.5000,63.0000,143.0000
674.0000,327.0000,63.0000,143.0000
673.5000,327.5000,63.0000,143.0000
674.0000,328.0000,63.0000,143.0000
673.5000,328.5000,63.0000,143.0000
673.0000,329.0000,63.0000,143.0000
672.5000,328.5000,63.0000,143.0000
672.0000,329.0000,63.0000,143.0000
671.5000,328.5000,63.0000,143.0000
671.0000,328.0000,63.0000,143.0000
670.5000,326.5000,63.0000,143.0000
670.0000,326.0000,63.0000,143.0000
670.5000,325.5000,63.0000,143.0000
670.0000,326.0000,63.0000,143.0000
669.5000,326.5000,63.0000,143.0000
668.0000,327.0000,63.0000,143.0000
667.5000,326.5000,63.0000,143.0000
667.0000,327.0000,63.0000,143.0000
666.5000,327.5000,63.0000,143.0000
666.0000,328.0000,63.0000,143.0000
665.5000,328.5000,63.0000,143.0000
666.0000,329.0000,63.0000,143.0000
665.5000,329.5000,63.0000,143.0000
666.0000,330.0000,63.0000,143.0000
665.5000,330.5000,63.0000,143.0000
667.0000,331.0000,63.0000,143.0000
667.5000,330.5000,63.0000,143.0000
668.0000,331.0000,63.0000,143.0000
668.5000,330.5000,63.0000,143.0000
669.0000,330.0000,63.0000,143.0000
670.5000,330.5000,63.0000,143.0000
671.0000,330.0000,63.0000,143.0000
671.5000,330.5000,63.0000,143.0000
672.0000,330.0000,63.0000,143.0000
672.5000,330.5000,63.0000,143.0000
673.0000,330.0000,63.0000,143.0000
673.5000,330.5000,63.0000,143.0000
673.0000,331.0000,63.0000,143.0000
673.5000,331.5000,63.0000,143.0000
674.0000,332.0000,63.0000,143.0000
674.5000,332.5000,63.0000,143.0000
674.0000,333.0000,63.0000,143.0000
674.5000,333.5000,63.0000,143.0000
674.0000,334.0000,63.0000,143.0000
674.5000,333.5000,63.0000,143.0000
674.0000,333.0000,63.0000,143.0000
673.5000,332.5000,63.0000,143.0000
673.0000,332.0000,63.0000,143.0000
673.5000,331.5000,63.0000,143.0000
674.0000,332.0000,63.0000,143.0000
673.5000,332.5000,63.0000,143.0000
