1
508.9090,183.9340,135.1820,98.1321
507.7328,183.8060,135.5344,98.3880
507.5643,183.6837,135.8714,98.6326
507.4596,184.6077,136.0808,98.7846
506.5458,184.6703,135.9084,98.6594
505.6560,184.7503,135.6880,98.4994
505.4109,184.5724,136.1781,98.8552
505.3924,184.5589,136.2153,98.8822
505.4204,184.5792,136.1593,98.8415
504.6189,184.7233,135.7623,98.5533
504.6119,184.7183,135.7761,98.5634
504.7729,184.8351,135.4543,98.3298
503.6439,184.7415,135.7122,98.5170
503.4390,185.5927,136.1221,98.8146
503.4951,185.6335,136.0098,98.7330
502.6427,185.7406,135.7146,98.5188
502.6576,185.7515,135.6848,98.4971
502.7645,185.8290,135.4710,98.3419
502.0226,186.0164,134.9548,97.9672
502.0533,186.0387,134.8934,97.9226
501.1462,186.1061,134.7076,97.7878
501.1821,186.1322,134.6358,97.7356
501.2038,186.1479,134.5924,97.7041
501.3858,186.2801,134.2284,97.4398
500.4890,186.3549,134.0221,97.2901
500.4233,186.3073,134.1534,97.3855
500.4782,186.3471,134.0436,97.3057
499.4591,186.3333,134.0817,97.3334
499.3546,186.2574,134.2908,97.4852
499.1276,186.0926,134.7449,97.8148
499.0162,186.0117,134.9676,97.9765
497.9948,185.9962,135.0104,98.0075
497.8623,185.9001,135.2754,98.1999
497.7893,185.8470,135.4214,98.3059
496.5993,185.7091,135.8014,98.5818
496.4271,185.5841,136.1458,98.8318
496.3180,186.5049,136.3639,98.9901
495.3930,186.5594,136.2140,98.8813
496.2798,186.4772,136.4404,99.0457
495.5332,186.6611,135.9336,98.6777
495.4564,186.6054,136.0873,98.7893
494.3307,186.5141,136.3387,98.9718
494.3253,186.5103,136.3493,98.9795
494.2439,187.4511,136.5122,99.0977
494.3957,187.5613,136.2086,98.8774
494.4430,187.5957,136.1139,98.8086
493.5318,187.6601,135.9364,98.6798
493.2821,187.4789,136.4357,99.0422
493.0316,187.2970,136.9368,99.4060
492.7618,187.1012,137.4764,99.7977
492.4564,187.8794,138.0872,100.2411
492.7157,188.0677,137.5686,99.8646
492.8509,188.1658,137.2982,99.6683
492.9000,188.2015,137.2000,99.5971
492.8574,188.1705,137.2853,99.6589
492.8210,188.1441,137.3580,99.7117
492.8167,188.1410,137.3667,99.7181
492.6772,188.0397,137.6456,99.9205
492.7133,188.0659,137.5735,99.8681
492.5350,188.9365,137.9300,100.1270
492.6942,189.0521,137.6116,99.8958
492.6934,189.0515,137.6132,99.8970
492.7542,189.0956,137.4917,99.8088
492.6997,189.0560,137.6007,99.8879
492.7178,189.0692,137.5643,99.8615
492.6233,189.0006,137.7534,99.9988
492.4752,188.8931,138.0496,100.2138
492.3685,188.8156,138.2630,100.3687
492.3298,188.7875,138.3404,100.4249
492.1904,188.6863,138.6193,100.6273
493.0467,189.5821,138.9066,100.8359
493.2571,189.7348,138.4857,100.5304
493.3783,189.8227,138.2435,100.3545
493.5160,189.9227,137.9680,100.1545
494.4865,189.9013,138.0270,100.1974
494.4622,189.8837,138.0755,100.2326
494.3831,189.8262,138.2338,100.3475
494.4453,190.8714,138.1095,100.2572
494.6600,191.0273,137.6800,99.9455
495.6193,190.9977,137.7614,100.0045
495.5068,190.9160,137.9864,100.1679
495.3950,190.8349,138.2099,100.3302
495.4601,190.8822,138.0797,100.2357
496.4422,190.8692,138.1155,100.2617
496.3646,190.8128,138.2709,100.3744
496.1979,190.6918,138.6043,100.6164
496.8398,190.4319,139.3203,101.1362
496.6161,190.2695,139.7678,101.4611
496.5652,191.2325,139.8697,101.5350
496.5471,191.2194,139.9057,101.5612
497.3717,191.0921,140.2565,101.8159
497.3223,191.0562,140.3553,101.8876
498.2492,191.0031,140.5016,101.9937
498.2175,190.9801,140.5650,102.0398
499.0531,190.8608,140.8938,102.2785
498.9843,190.8108,141.0315,102.3784
