1
663.1602,450.1652,127.6796,131.6696
663.1785,451.1841,127.6430,131.6319
663.2840,452.2929,127.4320,131.4142
663.5077,452.5236,126.9846,130.9529
663.4310,453.4444,127.1381,131.1111
663.4702,454.4849,127.0596,131.0302
663.4280,455.4413,127.1441,131.1173
663.2469,457.2546,127.5062,131.4908
663.2540,458.2619,127.4921,131.4762
664.2053,460.2117,127.5895,131.5767
664.2791,461.2878,127.4418,131.4243
664.0860,462.0887,127.8280,131.8226
664.0529,464.0545,127.8943,131.8909
663.8710,464.8669,128.2581,132.2662
663.8053,465.7992,128.3894,132.4015
663.7075,467.6983,128.5851,132.6034
663.6653,468.6548,128.6694,132.6903
663.4673,469.4506,129.0655,133.0988
664.0389,471.0088,129.9223,133.9823
663.9665,471.9342,130.0670,134.1316
663.8459,472.8098,130.3083,134.3804
663.6901,473.6492,130.6198,134.7017
663.5697,474.5250,130.8606,134.9500
663.5232,475.4771,130.9536,135.0459
663.6614,475.6195,130.6772,134.7609
664.5300,476.4841,130.9399,135.0318
664.8845,476.8497,130.2309,134.3006
664.8357,476.7993,130.3286,134.4014
664.7488,477.7097,130.5023,134.5805
665.0322,478.0019,129.9357,133.9962
665.1186,478.0911,129.7628,133.8179
665.1007,478.0726,129.7986,133.8548
664.9092,478.8752,130.1815,134.2497
664.8918,478.8572,130.2163,134.2856
663.8436,478.8074,130.3129,134.3851
663.6584,479.6164,130.6833,134.7671
663.5624,479.5175,130.8752,134.9651
663.4158,480.3663,131.1684,135.2675
663.4874,480.4401,131.0252,135.1198
663.3173,481.2648,131.3653,135.4705
663.4097,481.3600,131.1805,135.2799
663.3992,481.3492,131.2017,135.3017
664.3754,482.3246,131.2493,135.3508
665.3544,482.3029,131.2913,135.3942
665.2804,483.2267,131.4392,135.5467
665.4583,483.4101,131.0834,135.1798
666.4869,484.4396,131.0262,135.1207
666.5388,484.4932,130.9223,135.0137
666.4841,485.4367,131.0319,135.1266
666.5496,486.5042,130.9008,134.9915
666.7905,486.7527,130.4191,134.4947
666.6799,487.6386,130.6403,134.7228
666.6987,488.6580,130.6026,134.6840
666.7928,489.7550,130.4145,134.4899
666.9183,489.8845,130.1634,134.2310
666.3978,490.3478,131.2043,135.3045
665.9858,490.9228,132.0284,136.1543
665.6725,491.5997,132.6550,136.8005
665.2412,492.1550,133.5175,137.6900
664.0898,492.9988,133.8204,138.0023
663.9822,493.8879,134.0356,138.2242
663.9522,494.8570,134.0956,138.2861
665.0236,495.9306,133.9527,138.1387
665.1276,496.0379,133.7447,137.9243
664.9103,496.8138,134.1793,138.3724
665.9387,497.8431,134.1225,138.3139
666.0266,498.9337,133.9468,138.1326
666.9561,498.8609,134.0879,138.2782
666.8447,499.7461,134.3107,138.5079
667.8069,500.7072,134.3861,138.5856
667.9683,500.8736,134.0633,138.2528
667.7754,501.6746,134.4492,138.6508
668.6498,502.5451,134.7005,138.9099
668.6771,502.5733,134.6457,138.8534
668.4523,503.3414,135.0954,139.3172
669.3458,504.2316,135.3083,139.5367
669.2290,505.1111,135.5421,139.7777
669.0747,505.9521,135.8506,140.0959
670.1600,506.0399,135.6801,139.9201
670.0064,506.8816,135.9872,140.2368
670.0857,507.9633,135.8287,140.0733
671.3922,508.2794,135.2157,139.4412
672.3067,509.1913,135.3866,139.6175
672.4628,509.3523,135.0743,139.2954
673.4454,510.3343,135.1092,139.3314
674.7214,510.6190,134.5572,138.7621
674.7800,511.6793,134.4401,138.6413
675.9841,511.8899,134.0318,138.2203
677.1714,513.0830,133.6572,137.8340
677.2062,513.1189,133.5876,137.7622
678.4310,513.3506,133.1381,137.2987
679.3323,514.2489,133.3355,137.5022
679.3683,514.2860,133.2635,137.4280
680.3860,514.3044,133.2279,137.3913
681.2579,515.1722,133.4843,137.6556
682.1831,515.0951,133.6338,137.8099
682.0540,514.9619,133.8922,138.0763
682.7141,515.6113,134.5719,138.7773
682.8268,515.7277,134.3463,138.5447
684.0238,516.9308,133.9524,138.1384
685.1398,517.0505,133.7204,137.8991
685.0140,516.9207,133.9720,138.1586
686.0781,517.9868,133.8439,138.0266
687.0176,517.9244,133.9647,138.1511
687.1625,518.0739,133.6749,137.8522
688.0355,517.9429,133.9289,138.1142
688.9171,517.8208,134.1657,138.3584
689.9734,518.8788,134.0532,138.2424
690.0619,518.9700,133.8763,138.0599
691.0488,518.9565,133.9025,138.0870
691.9969,518.9031,134.0061,138.1938
692.0710,518.9794,133.8581,138.0411
693.0039,518.9103,133.9922,138.1794
694.1605,520.0717,133.6791,137.8566
695.0684,519.9768,133.8632,138.0464
695.0232,519.9302,133.9536,138.1397
696.2413,521.1551,133.5174,137.6898
697.3611,521.2787,133.2777,137.4426
698.4631,521.3838,133.0739,137.2324
699.4782,521.3994,133.0436,137.2012
700.4720,522.3930,133.0560,137.2140
700.4438,522.3639,133.1124,137.2722
701.6585,522.5853,132.6830,136.8293
702.7604,522.6905,132.4791,136.6191
703.6530,522.5797,132.6940,136.8407
704.7876,522.7184,132.4248,136.5631
705.6639,522.5909,132.6723,136.8183
706.5876,522.5122,132.8248,136.9756
706.5121,522.4344,132.9758,137.1312
707.7552,521.6851,132.4896,136.6299
708.8370,522.7694,132.3260,136.4612
709.9616,522.8979,132.0768,136.2042
710.9061,522.8406,132.1879,136.3188
712.0002,522.9377,131.9996,136.1246
712.9569,522.8931,132.0862,136.2139
713.9666,522.9031,132.0668,136.1939
713.8693,522.8027,132.2614,136.3945
716.0476,522.9866,131.9048,136.0268
717.0098,522.9476,131.9805,136.1049
717.9509,522.8868,132.0982,136.2263
718.9333,522.8687,132.1334,136.2625
719.8519,522.7848,132.2962,136.4305
720.8154,523.7471,132.3692,136.5057
722.0516,523.9907,131.8968,136.0186
723.2924,524.2391,131.4151,135.5219
724.3078,523.2549,131.3844,135.4901
725.2693,523.2153,131.4613,135.5694
726.3627,523.3115,131.2746,135.3770
727.4966,522.4497,131.0067,135.1006
729.6287,522.5859,130.7426,134.8283
730.6102,522.5668,130.7795,134.8664
731.6129,522.5696,130.7742,134.8609
732.6403,522.5978,130.7194,134.8044
733.6080,522.5645,130.7839,134.8709
733.5731,522.5286,130.8537,134.9429
734.5107,522.4642,130.9785,135.0716
734.3990,522.3490,131.2020,135.3020
734.4978,522.4509,131.0044,135.0983
735.5348,522.4890,130.9304,135.0220
736.6429,521.6005,130.7142,134.7991
736.4874,521.4401,131.0253,135.1198
736.4985,520.4516,131.0029,135.0968
736.6373,519.5947,130.7255,134.8106
736.6467,518.6044,130.7067,134.7913
736.5462,516.5008,130.9076,134.9985
736.4159,515.3664,131.1683,135.2673
735.2072,513.1512,131.5855,135.6976
735.0394,510.9781,131.9213,136.0438
733.9073,509.8419,132.1855,136.3163
734.0305,507.9690,131.9389,136.0620
734.0820,507.0221,131.8360,135.9559
734.2141,506.1582,131.5719,135.6835
734.2255,506.1701,131.5489,135.6598
734.2994,505.2463,131.4012,135.5074
734.3735,504.3227,131.2530,135.3547
734.3715,503.3206,131.2571,135.3589
734.4026,503.3527,131.1947,135.2946
734.4677,502.4198,131.0647,135.1605
734.5862,501.5420,130.8276,134.9160
734.6749,500.6334,130.6503,134.7331
734.8332,499.7968,130.3336,134.4065
734.7888,499.7510,130.4223,134.4980
735.8890,498.8543,130.2220,134.2914
734.6801,498.6389,130.6398,134.7223
736.0060,497.9749,129.9880,134.0502
735.9073,496.8732,130.1853,134.2536
735.9111,495.8771,130.1777,134.2457
736.9811,495.9493,130.0377,134.1014
736.8834,494.8485,130.2333,134.3031
736.6815,494.6403,130.6370,134.7194
736.7319,494.6922,130.5363,134.6156
737.7699,494.7314,130.4603,134.5371
737.6699,494.6283,130.6602,134.7434
737.6432,494.6008,130.7136,134.7984
738.7302,494.6905,130.5397,134.6191
737.5698,494.5251,130.8604,134.9498
738.4918,495.4446,131.0164,135.1107
738.5295,495.4835,130.9410,135.0329
738.6780,495.6367,130.6440,134.7267
739.7222,495.6823,130.5556,134.6355
739.6906,495.6497,130.6188,134.7006
739.6450,496.6026,130.7101,134.7948
740.7444,496.7052,130.5112,134.5896
740.6815,497.6403,130.6371,134.7195
740.7414,497.7021,130.5172,134.5958
741.8471,497.8111,130.3058,134.3778
741.6613,498.6195,130.6774,134.7610
741.8208,498.7839,130.3584,134.4322
742.7881,498.7502,130.4238,134.4995
742.7194,498.6794,130.5612,134.6412
743.6529,499.6108,130.6942,134.7784
743.7742,499.7360,130.4515,134.5281
744.8155,500.7785,130.3690,134.4430
744.7539,500.7149,130.4922,134.5701
744.8700,500.8347,130.2600,134.3306
745.8207,501.7838,130.3586,134.4323
745.7706,501.7321,130.4589,134.5357
745.7934,501.7557,130.4132,134.4886
746.6624,502.6206,130.6752,134.7588
746.5239,502.4778,130.9522,135.0444
746.6278,502.5849,130.7444,134.8301
746.7443,502.7050,130.5114,134.5899
746.7067,503.6662,130.5867,134.6675
746.6959,503.6551,130.6083,134.6898
747.7253,504.6855,130.5494,134.6291
747.8221,504.7853,130.3558,134.4294
747.7623,504.7236,130.4755,134.5528
747.7994,505.7619,130.4012,134.4763
747.7664,505.7279,130.4671,134.5442
747.9278,505.8943,130.1444,134.2114
747.9054,505.8712,130.1892,134.2577
747.8054,506.7681,130.3892,134.4638
747.7438,506.7045,130.5124,134.5909
747.8329,506.7964,130.3343,134.4072
747.8168,507.7798,130.3664,134.4403
747.9156,507.8817,130.1687,134.2365
747.9024,507.8681,130.1952,134.2638
747.9157,507.8818,130.1685,134.2363
747.8503,507.8144,130.2993,134.3712
747.8322,507.7957,130.3356,134.4086
747.7574,508.7186,130.4851,134.5627
747.9085,508.8744,130.1830,134.2512
747.8260,508.7894,130.3479,134.4212
747.7319,508.6923,130.5361,134.6154
747.8065,508.7692,130.3870,134.4615
747.5571,508.5120,130.8857,134.9759
746.4458,508.3972,131.1084,135.2055
746.4604,508.4123,131.0791,135.1753
745.4410,509.3923,131.1180,135.2154
745.6025,509.5589,130.7949,134.8823
744.5531,509.5079,130.8938,134.9843
744.6445,509.6021,130.7111,134.7958
744.7184,509.6784,130.5632,134.6433
744.7296,509.6898,130.5409,134.6203
744.7025,509.6619,130.5952,134.6763
743.6171,509.5739,130.7659,134.8523
743.6633,510.6216,130.6733,134.7568
743.6205,510.5775,130.7589,134.8451
743.6327,510.5899,130.7346,134.8201
743.4186,510.3692,131.1627,135.2616
742.3223,510.2699,131.3554,135.4603
742.3319,510.2798,131.3362,135.4404
742.3759,510.3251,131.2484,135.3499
741.3651,510.3139,131.2699,135.3721
741.5345,510.4887,130.9310,135.0226
741.6644,511.6227,130.6711,134.7546
741.5141,511.4677,130.9718,135.0646
741.5214,511.4752,130.9572,135.0496
740.3942,511.3440,131.2117,135.3121
740.3733,511.3225,131.2534,135.3551
740.5013,511.4545,130.9974,135.0910
740.5105,511.4640,130.9790,135.0721
740.6147,511.5715,130.7705,134.8570
739.5738,511.5292,130.8524,134.9415
739.5680,511.5232,130.8640,134.9535
739.4917,511.4445,131.0166,135.1109
739.4431,511.3945,131.1138,135.2111
738.4202,510.3708,131.1597,135.2584
738.3647,510.3136,131.2706,135.3728
738.2134,510.1576,131.5732,135.6849
736.9938,509.9312,132.0123,136.1377
736.8136,509.7453,132.3728,136.5095
735.8395,509.7720,132.3210,136.4561
