1
547.5000,234.0000,41.0000,82.0000
544.5000,235.0000,41.0000,82.0000
540.5000,236.0000,41.0000,82.0000
537.5000,237.0000,41.0000,82.0000
534.5000,238.0000,41.0000,82.0000
531.5000,238.0000,41.0000,82.0000
528.5000,239.0000,41.0000,82.0000
525.5000,240.0000,41.0000,82.0000
523.5000,240.0000,41.0000,82.0000
520.5000,241.0000,41.0000,82.0000
518.5000,241.0000,41.0000,82.0000
516.5000,241.0000,41.0000,82.0000
514.5000,242.0000,41.0000,82.0000
513.5000,242.0000,41.0000,82.0000
512.5000,242.0000,41.0000,82.0000
512.5000,242.0000,41.0000,82.0000
512.5000,242.0000,41.0000,82.0000
513.5000,241.0000,41.0000,82.0000
514.5000,241.0000,41.0000,82.0000
515.5000,241.0000,41.0000,82.0000
518.5000,240.0000,41.0000,82.0000
520.5000,240.0000,41.0000,82.0000
523.5000,239.0000,41.0000,82.0000
526.9020,238.8039,40.1961,80.3922
530.4216,238.0000,41.0000,82.0000
534.4216,237.0000,41.0000,82.0000
538.4216,236.0000,41.0000,82.0000
542.4216,235.0000,41.0000,82.0000
546.4216,235.0000,41.0000,82.0000
550.4216,234.0000,41.0000,82.0000
554.4216,233.0000,41.0000,82.0000
558.4216,233.0000,41.0000,82.0000
562.4216,232.0000,41.0000,82.0000
566.4216,231.0000,41.0000,82.0000
569.4216,231.0000,41.0000,82.0000
572.4216,230.0000,41.0000,82.0000
575.4216,230.0000,41.0000,82.0000
578.4216,229.0000,41.0000,82.0000
581.4216,228.0000,41.0000,82.0000
583.4216,228.0000,41.0000,82.0000
585.4216,227.0000,41.0000,82.0000
586.4216,227.0000,41.0000,82.0000
588.4216,227.0000,41.0000,82.0000
589.4216,226.0000,41.0000,82.0000
590.4216,226.0000,41.0000,82.0000
590.4216,225.0000,41.0000,82.0000
590.4216,225.0000,41.0000,82.0000
589.4216,224.0000,41.0000,82.0000
589.4216,224.0000,41.0000,82.0000
588.4216,224.0000,41.0000,82.0000
586.4216,223.0000,41.0000,82.0000
584.4216,223.0000,41.0000,82.0000
583.4216,223.0000,41.0000,82.0000
581.4216,223.0000,41.0000,82.0000
579.4216,222.0000,41.0000,82.0000
577.4216,222.0000,41.0000,82.0000
576.4216,222.0000,41.0000,82.0000
574.4216,221.0000,41.0000,82.0000
573.4216,221.0000,41.0000,82.0000
572.4216,221.0000,41.0000,82.0000
570.4216,220.0000,41.0000,82.0000
569.4216,220.0000,41.0000,82.0000
567.4216,220.0000,41.0000,82.0000
565.4216,219.0000,41.0000,82.0000
562.4216,219.0000,41.0000,82.0000
560.4216,218.0000,41.0000,82.0000
558.4216,218.0000,41.0000,82.0000
556.4216,218.0000,41.0000,82.0000
554.4216,217.0000,41.0000,82.0000
552.4216,217.0000,41.0000,82.0000
550.4216,216.0000,41.0000,82.0000
548.4216,215.0000,41.0000,82.0000
546.4216,215.0000,41.0000,82.0000
545.4216,214.0000,41.0000,82.0000
543.4216,214.0000,41.0000,82.0000
541.4216,213.0000,41.0000,82.0000
539.4216,212.0000,41.0000,82.0000
538.4216,212.0000,41.0000,82.0000
536.4216,211.0000,41.0000,82.0000
534.4216,211.0000,41.0000,82.0000
533.4216,210.0000,41.0000,82.0000
531.4216,209.0000,41.0000,82.0000
529.4216,208.0000,41.0000,82.0000
527.4216,208.0000,41.0000,82.0000
525.4216,207.0000,41.0000,82.0000
523.4216,206.0000,41.0000,82.0000
521.4216,205.0000,41.0000,82.0000
520.4216,204.0000,41.0000,82.0000
518.4216,203.0000,41.0000,82.0000
516.4216,202.0000,41.0000,82.0000
514.4216,201.0000,41.0000,82.0000
513.4216,200.0000,41.0000,82.0000
511.4216,199.0000,41.0000,82.0000
510.4216,198.0000,41.0000,82.0000
509.4216,196.0000,41.0000,82.0000
508.4216,195.0000,41.0000,82.0000
506.4216,194.0000,41.0000,82.0000
505.4216,192.0000,41.0000,82.0000
505.4216,191.0000,41.0000,82.0000
504.4216,190.0000,41.0000,82.0000
503.4216,189.0000,41.0000,82.0000
502.4216,187.0000,41.0000,82.0000
501.4216,186.0000,41.0000,82.0000
500.4216,185.0000,41.0000,82.0000
499.4216,183.0000,41.0000,82.0000
499.4216,182.0000,41.0000,82.0000
498.4216,181.0000,41.0000,82.0000
498.4216,180.0000,41.0000,82.0000
497.4216,178.0000,41.0000,82.0000
