1
952.0767,325.6725,28.0000,51.0000
954.1534,329.8260,28.0000,51.0000
954.1534,333.9793,28.0000,51.0000
957.2493,337.0752,27.0000,50.0000
960.2729,343.1225,26.0000,48.0000
962.6810,345.5306,26.0000,48.0000
965.0891,349.3835,26.0000,48.0000
967.4971,351.8099,26.0000,47.0000
969.8908,354.2036,26.0000,47.0000
973.7207,356.5973,26.0000,47.0000
975.6356,358.5123,26.0000,47.0000
978.0506,361.4272,25.0000,45.0000
981.7399,363.7497,24.0000,44.0000
983.5355,365.5452,24.0000,44.0000
987.5753,367.3407,24.0000,44.0000
989.3708,368.6873,24.0000,44.0000
991.1663,370.4828,24.0000,44.0000
992.9618,370.4828,24.0000,44.0000
995.2062,372.2783,24.0000,44.0000
999.2460,374.0738,24.0000,44.0000
1001.0415,374.0738,24.0000,44.0000
1003.2859,375.8693,24.0000,44.0000
1005.5302,377.6648,24.0000,44.0000
1007.7746,379.4603,24.0000,44.0000
1011.8145,379.4603,24.0000,44.0000
1013.6100,381.2558,24.0000,44.0000
1017.6498,381.2558,24.0000,44.0000
1019.4453,384.0002,24.0000,43.0000
1021.2059,385.7608,24.0000,43.0000
1023.4067,387.4615,24.0000,44.0000
1025.2023,389.2570,24.0000,44.0000
1027.8955,391.0526,24.0000,44.0000
1029.6909,391.0526,24.0000,44.0000
1031.9353,392.8480,24.0000,44.0000
1035.9752,393.3480,24.0000,43.0000
1037.7358,395.1087,24.0000,43.0000
1040.3767,396.8693,24.0000,43.0000
1042.5775,396.3693,24.0000,44.0000
1044.8219,397.2670,24.0000,44.0000
1046.6174,398.1648,24.0000,44.0000
1046.6174,398.1648,24.0000,44.0000
1046.6174,399.1136,24.0000,43.0000
1046.6174,400.4341,24.0000,43.0000
1046.6174,400.4341,24.0000,43.0000
1044.8568,402.1948,24.0000,43.0000
1042.6560,402.1948,24.0000,43.0000
1041.3954,402.6948,23.0000,42.0000
1039.6924,402.6948,23.0000,42.0000
1037.5636,404.3978,23.0000,42.0000
1034.5833,404.3978,23.0000,42.0000
1032.4545,406.1008,23.0000,42.0000
1030.3257,406.1008,23.0000,42.0000
1026.4939,407.8038,23.0000,42.0000
1024.3651,407.8038,23.0000,42.0000
1021.0334,408.3038,22.0000,41.0000
1017.3143,409.9567,22.0000,41.0000
1014.4218,409.9567,22.0000,41.0000
1012.7688,409.9567,22.0000,41.0000
1009.0498,409.9567,22.0000,41.0000
1005.3307,411.6096,22.0000,41.0000
1003.2646,411.6096,22.0000,41.0000
999.5455,411.6096,22.0000,41.0000
995.8265,411.6096,22.0000,41.0000
992.1075,411.6096,22.0000,41.0000
988.3884,411.6096,22.0000,41.0000
984.1694,411.1096,23.0000,42.0000
978.1346,408.9066,24.0000,43.0000
974.6133,407.1460,24.0000,43.0000
970.6519,404.9452,24.0000,43.0000
966.6905,400.9838,24.0000,43.0000
