1
661.0459,425.0508,27.9081,30.8983
661.0454,424.0503,27.9092,30.8995
661.0681,423.0754,27.8638,30.8492
661.1055,422.1168,27.7889,30.7663
661.1127,421.1248,27.7745,30.7504
661.1633,421.1808,27.6734,30.6385
661.1397,420.1547,27.7206,30.6906
661.1277,419.1414,27.7446,30.7173
661.1243,419.1376,27.7514,30.7247
661.1052,419.1165,27.7896,30.7670
661.0994,419.1101,27.8011,30.7798
661.1378,419.1526,27.7243,30.6948
661.1497,419.1657,27.7006,30.6685
661.1674,419.1854,27.6651,30.6293
661.1888,419.2091,27.6223,30.5818
661.2367,419.2621,27.5266,30.4759
661.2365,419.2618,27.5271,30.4764
661.2538,419.2810,27.4924,30.4381
661.2756,419.3051,27.4489,30.3898
661.2988,419.3307,27.4025,30.3385
661.3151,419.3489,27.3698,30.3023
661.2911,419.3223,27.4178,30.3555
661.1854,419.2052,27.6293,30.5896
661.1512,420.1674,27.6975,30.6651
661.2021,420.2237,27.5959,30.5526
661.2403,420.2661,27.5194,30.4679
662.2302,420.2549,27.5395,30.4902
662.2099,421.2324,27.5802,30.5353
662.2292,421.2538,27.5415,30.4924
662.2584,421.2860,27.4833,30.4279
662.2947,421.3263,27.4105,30.3473
662.3376,422.3738,27.3247,30.2524
662.3395,422.3758,27.3211,30.2484
662.3423,422.3790,27.3153,30.2420
662.3100,422.3432,27.3800,30.3136
662.2916,422.3229,27.4167,30.3542
663.2610,422.2890,27.4779,30.4220
663.3192,423.3534,27.3616,30.2932
663.2965,423.3282,27.4070,30.3435
663.3123,424.3457,27.3754,30.3085
663.3326,424.3682,27.3349,30.2636
663.3307,424.3662,27.3385,30.2676
663.3654,424.4045,27.2692,30.1909
663.3925,424.4345,27.2151,30.1310
663.3690,425.4086,27.2619,30.1828
663.3665,425.4057,27.2671,30.1886
663.3646,425.4037,27.2708,30.1927
663.3553,425.3934,27.2893,30.2132
663.3585,425.3969,27.2831,30.2063
663.3696,425.4093,27.2607,30.1815
663.3305,425.3659,27.3389,30.2681
664.3312,425.3667,27.3376,30.2666
664.3151,426.3489,27.3697,30.3022
664.3143,426.3480,27.3713,30.3040
664.3310,426.3665,27.3380,30.2671
664.3372,426.3733,27.3257,30.2535
664.3051,426.3378,27.3897,30.3244
664.2645,427.2928,27.4711,30.4144
665.2847,427.3152,27.4307,30.3697
665.2948,427.3264,27.4104,30.3472
665.3206,427.3549,27.3589,30.2902
665.3175,428.3516,27.3649,30.2969
665.3234,428.3581,27.3531,30.2838
666.3470,428.3842,27.3059,30.2315
666.3776,428.4180,27.2448,30.1639
666.3897,428.4315,27.2205,30.1370
666.3820,429.4229,27.2360,30.1542
666.4114,429.4555,27.1772,30.0891
667.4050,429.4484,27.1900,30.1032
667.3582,429.3965,27.2837,30.2069
667.3181,429.3522,27.3638,30.2956
668.2353,430.2605,27.5294,30.4790
668.2363,430.2616,27.5274,30.4767
668.2388,430.2644,27.5223,30.4711
669.2640,431.2923,27.4720,30.4154
669.2922,431.3236,27.4155,30.3529
669.3229,431.3575,27.3543,30.2851
669.3186,431.3527,27.3628,30.2945
670.3130,431.3466,27.3738,30.3068
670.3236,432.3583,27.3527,30.2834
671.3377,432.3739,27.3246,30.2522
671.3284,432.3636,27.3432,30.2728
671.3049,432.3376,27.3902,30.3249
671.3099,432.3432,27.3801,30.3137
672.2809,432.3110,27.4381,30.3779
672.2742,432.3036,27.4516,30.3929
673.2423,432.2683,27.5154,30.4634
673.2249,433.2489,27.5503,30.5021
673.2134,433.2363,27.5731,30.5273
674.2133,433.2361,27.5734,30.5277
674.1835,433.2032,27.6330,30.5937
674.1470,433.1627,27.7061,30.6746
675.1429,433.1582,27.7141,30.6835
675.1150,433.1273,27.7700,30.7454
675.0930,434.1029,27.8141,30.7942
676.0873,434.0966,27.8255,30.8068
676.0592,434.0656,27.8816,30.8689
676.0179,434.0198,27.9642,30.9604
677.0116,434.0128,27.9768,30.9743
677.9883,433.9871,28.0233,31.0258
677.9885,433.9872,28.0231,31.0256
679.0058,434.0064,27.9884,30.9871
679.0410,434.0453,27.9181,30.9093
679.0487,435.0539,27.9026,30.8922
680.0677,435.0750,27.8645,30.8500
680.0854,435.0945,27.8292,30.8109
681.0861,435.0953,27.8279,30.8094
681.0676,436.0749,27.8648,30.8503
682.0807,436.0893,27.8387,30.8214
682.0739,436.0818,27.8522,30.8364
683.0505,436.0559,27.8990,30.8881
683.0319,436.0353,27.9363,30.9294
684.0464,437.0514,27.9071,30.8972
684.0433,437.0479,27.9134,30.9042
685.0394,437.0435,27.9213,30.9129
685.0394,438.0435,27.9213,30.9129
686.0145,438.0161,27.9709,30.9678
686.0274,438.0303,27.9452,30.9393
687.0320,438.0354,27.9361,30.9292
688.0553,439.0612,27.8894,30.8775
688.0356,439.0394,27.9288,30.9211
689.0604,439.0669,27.8792,30.8663
689.1064,440.1178,27.7873,30.7645
690.1323,440.1465,27.7354,30.7070
691.1718,440.1902,27.6564,30.6196
691.1706,440.1889,27.6588,30.6222
693.1772,441.1963,27.6455,30.6075
693.1601,441.1772,27.6799,30.6456
694.1842,441.2039,27.6315,30.5921
695.1819,441.2014,27.6363,30.5973
696.2138,442.2367,27.5724,30.5266
697.2454,442.2717,27.5092,30.4566
697.2339,442.2590,27.5322,30.4820
698.2317,442.2565,27.5366,30.4870
699.2368,443.2622,27.5264,30.4757
701.3171,443.3511,27.3657,30.2977
701.2787,443.3086,27.4425,30.3827
702.3190,443.3531,27.3621,30.2938
703.3513,444.3889,27.2975,30.2222
705.3821,444.4231,27.2357,30.1538
705.3792,444.4198,27.2417,30.1604
707.3973,444.4399,27.2054,30.1202
708.4163,445.4609,27.1673,30.0781
709.3472,445.3845,27.3055,30.2311
710.3655,445.4047,27.2689,30.1906
712.3562,445.3944,27.2876,30.2112
713.3752,446.4154,27.2496,30.1692
714.4086,446.4525,27.1827,30.0951
716.3759,446.4161,27.2483,30.1677
717.3611,446.3998,27.2778,30.2004
718.3365,446.3726,27.3269,30.2548
720.2642,447.2925,27.4717,30.4151
721.2667,447.2953,27.4665,30.4094
723.2389,447.2645,27.5223,30.4711
724.2634,447.2916,27.4733,30.4169
725.2456,447.2719,27.5088,30.4562
727.2113,448.2339,27.5774,30.5322
728.2349,448.2600,27.5302,30.4799
730.2351,448.2603,27.5298,30.4794
731.2332,448.2581,27.5337,30.4838
733.2380,448.2635,27.5241,30.4731
734.2394,449.2651,27.5212,30.4699
736.2907,449.3219,27.4186,30.3563
737.2625,449.2906,27.4750,30.4187
739.3110,449.3444,27.3779,30.3113
741.3138,449.3475,27.3723,30.3051
742.3281,450.3632,27.3439,30.2736
744.3990,450.4417,27.2021,30.1166
745.3970,450.4396,27.2059,30.1208
747.4244,450.4699,27.1511,30.0601
749.3358,451.3718,27.3284,30.2564
750.3212,451.3556,27.3576,30.2887
752.3794,451.4201,27.2412,30.1598
753.4288,451.4748,27.1423,30.0504
756.4587,452.5079,27.0825,29.9842
757.3449,452.3819,27.3102,30.2363
759.3910,452.4329,27.2180,30.1342
761.4435,453.4910,27.1130,30.0179
763.3564,453.3946,27.2872,30.2109
765.4464,453.4942,27.1072,30.0115
767.3684,453.4079,27.2632,30.1843
769.4233,453.4686,27.1535,30.0628
770.3237,453.3584,27.3525,30.2831
772.4295,454.4756,27.1409,30.0489
775.4776,454.5288,27.0448,29.9425
777.4010,454.4440,27.1980,30.1120
779.4391,454.4861,27.1218,30.0277
781.3691,455.4086,27.2618,30.1827
783.4019,455.4450,27.1962,30.1100
785.4539,455.5025,27.0923,29.9950
787.4110,456.4550,27.1780,30.0899
789.4232,456.4685,27.1536,30.0629
792.3610,456.3997,27.2780,30.2007
793.3734,456.4134,27.2532,30.1732
796.4720,456.5226,27.0559,29.9548
798.4120,457.4561,27.1760,30.0877
800.3434,457.3802,27.3132,30.2396
802.4166,457.4612,27.1669,30.0776
804.3837,457.4248,27.2327,30.1504
807.4423,458.4896,27.1155,30.0208
810.3654,458.4045,27.2692,30.1910
812.4242,458.4697,27.1516,30.0607
814.3702,459.4099,27.2595,30.1802
816.3871,459.4286,27.2257,30.1427
819.4183,459.4632,27.1633,30.0737
821.3835,459.4247,27.2329,30.1507
823.4586,460.5077,27.0828,29.9846
826.4365,460.4832,27.1270,30.0335
828.3754,460.4157,27.2491,30.1687
831.4461,460.4939,27.1078,30.0122
834.4511,461.4994,27.0978,30.0011
836.3550,461.3930,27.2900,30.2139
839.4406,461.4878,27.1188,30.0244
841.3921,462.4341,27.2158,30.1317
844.4216,462.4668,27.1568,30.0664
847.3831,462.4242,27.2338,30.1517
