1
550.0000,207.0000,470.0000,438.0000
550.0000,203.0000,470.0000,438.0000
550.0000,203.0000,470.0000,438.0000
550.0000,199.0000,470.0000,438.0000
554.0000,195.0000,470.0000,438.0000
554.0000,195.0000,470.0000,438.0000
554.0000,191.0000,470.0000,438.0000
554.0000,191.0000,470.0000,438.0000
554.0000,187.0000,470.0000,438.0000
554.0000,187.0000,470.0000,438.0000
554.0000,167.0000,470.0000,438.0000
554.0000,167.0000,470.0000,438.0000
554.0000,171.0000,470.0000,438.0000
554.0000,171.0000,470.0000,438.0000
554.0000,175.0000,470.0000,438.0000
554.0000,175.0000,470.0000,438.0000
550.0000,179.0000,470.0000,438.0000
550.0000,179.0000,470.0000,438.0000
550.0000,179.0000,470.0000,438.0000
550.0000,175.0000,470.0000,438.0000
546.0000,175.0000,470.0000,438.0000
546.0000,171.0000,470.0000,438.0000
546.0000,167.0000,470.0000,438.0000
546.0000,159.0000,470.0000,438.0000
546.0000,151.0000,470.0000,438.0000
546.0000,143.0000,470.0000,438.0000
542.0000,131.0000,470.0000,438.0000
542.0000,123.0000,470.0000,438.0000
542.0000,131.0000,470.0000,438.0000
542.0000,143.0000,470.0000,438.0000
542.0000,155.0000,470.0000,438.0000
542.0000,147.0000,470.0000,438.0000
538.0000,139.0000,470.0000,438.0000
538.0000,131.0000,470.0000,438.0000
538.0000,123.0000,470.0000,438.0000
534.0000,119.0000,470.0000,438.0000
534.0000,119.0000,470.0000,438.0000
534.0000,135.0000,470.0000,438.0000
534.0000,155.0000,470.0000,438.0000
530.0000,171.0000,470.0000,438.0000
530.0000,171.0000,470.0000,438.0000
530.0000,171.0000,470.0000,438.0000
530.0000,167.0000,470.0000,438.0000
526.0000,167.0000,470.0000,438.0000
526.0000,163.0000,470.0000,438.0000
526.0000,179.0000,470.0000,438.0000
522.0000,195.0000,470.0000,438.0000
522.0000,191.0000,470.0000,438.0000
522.0000,187.0000,470.0000,438.0000
518.0000,183.0000,470.0000,438.0000
518.0000,179.0000,470.0000,438.0000
514.0000,175.0000,470.0000,438.0000
510.0000,171.0000,470.0000,438.0000
510.0000,167.0000,470.0000,438.0000
506.0000,163.0000,470.0000,438.0000
506.0000,163.0000,470.0000,438.0000
506.0000,159.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
506.0000,175.0000,470.0000,438.0000
506.0000,171.0000,470.0000,438.0000
506.0000,171.0000,470.0000,438.0000
506.0000,175.0000,470.0000,438.0000
506.0000,171.0000,470.0000,438.0000
506.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
502.0000,175.0000,470.0000,438.0000
498.0000,171.0000,470.0000,438.0000
498.0000,171.0000,470.0000,438.0000
498.0000,167.0000,470.0000,438.0000
498.0000,167.0000,470.0000,438.0000
494.0000,163.0000,470.0000,438.0000
494.0000,163.0000,470.0000,438.0000
494.0000,163.0000,470.0000,438.0000
