1
1039.5000,408.0000,165.0000,74.0000
1035.0000,407.0000,165.0000,74.0000
1030.5000,407.0000,165.0000,74.0000
1026.0000,407.0000,165.0000,74.0000
1019.5000,407.0000,165.0000,74.0000
1015.0000,407.0000,165.0000,74.0000
1010.5000,407.0000,165.0000,74.0000
1006.0000,407.0000,165.0000,74.0000
1001.5000,407.0000,165.0000,74.0000
995.0000,406.0000,165.0000,74.0000
990.5000,406.0000,165.0000,74.0000
986.0000,406.0000,165.0000,74.0000
980.5000,406.0000,165.0000,74.0000
976.0000,406.0000,165.0000,74.0000
969.5000,406.0000,165.0000,74.0000
965.0000,406.0000,165.0000,74.0000
960.5000,406.0000,165.0000,74.0000
956.0000,406.0000,165.0000,74.0000
950.5000,406.0000,165.0000,74.0000
945.0000,406.0000,165.0000,74.0000
939.5000,406.0000,165.0000,74.0000
935.0000,405.0000,165.0000,74.0000
930.5000,405.0000,165.0000,74.0000
926.0000,405.0000,165.0000,74.0000
919.5000,405.0000,165.0000,74.0000
915.0000,405.0000,165.0000,74.0000
910.5000,405.0000,165.0000,74.0000
905.0000,405.0000,165.0000,74.0000
900.5000,405.0000,165.0000,74.0000
894.0000,405.0000,165.0000,74.0000
889.5000,405.0000,165.0000,74.0000
885.0000,405.0000,165.0000,74.0000
880.5000,405.0000,165.0000,74.0000
876.0000,405.0000,165.0000,74.0000
869.5000,405.0000,165.0000,74.0000
865.0000,405.0000,165.0000,74.0000
860.5000,405.0000,165.0000,74.0000
856.0000,405.0000,165.0000,74.0000
850.5000,405.0000,165.0000,74.0000
845.0000,405.0000,165.0000,74.0000
840.5000,405.0000,165.0000,74.0000
835.0000,405.0000,165.0000,74.0000
830.5000,405.0000,165.0000,74.0000
825.0000,405.0000,165.0000,74.0000
818.5000,405.0000,165.0000,74.0000
813.0000,405.0000,165.0000,74.0000
807.5000,405.0000,165.0000,74.0000
802.0000,405.0000,165.0000,74.0000
797.5000,405.0000,165.0000,74.0000
790.0000,405.0000,165.0000,74.0000
785.5000,404.0000,165.0000,74.0000
780.0000,404.0000,165.0000,74.0000
774.5000,404.0000,165.0000,74.0000
769.0000,404.0000,165.0000,74.0000
761.5000,404.0000,165.0000,74.0000
756.0000,404.0000,165.0000,74.0000
750.5000,404.0000,165.0000,74.0000
745.0000,404.0000,165.0000,74.0000
739.5000,404.0000,165.0000,74.0000
733.0000,404.0000,165.0000,74.0000
727.5000,404.0000,165.0000,74.0000
723.0000,404.0000,165.0000,74.0000
718.5000,404.0000,165.0000,74.0000
713.0000,404.0000,165.0000,74.0000
706.5000,404.0000,165.0000,74.0000
702.0000,404.0000,165.0000,74.0000
697.5000,404.0000,165.0000,74.0000
692.0000,404.0000,165.0000,74.0000
686.5000,404.0000,165.0000,74.0000
680.0000,404.0000,165.0000,74.0000
674.5000,404.0000,165.0000,74.0000
670.0000,404.0000,165.0000,74.0000
664.5000,404.0000,165.0000,74.0000
660.0000,404.0000,165.0000,74.0000
653.5000,404.0000,165.0000,74.0000
648.0000,404.0000,165.0000,74.0000
642.5000,404.0000,165.0000,74.0000
637.0000,404.0000,165.0000,74.0000
632.5000,404.0000,165.0000,74.0000
625.0000,404.0000,165.0000,74.0000
619.5000,404.0000,165.0000,74.0000
614.0000,405.0000,165.0000,74.0000
608.5000,405.0000,165.0000,74.0000
604.0000,405.0000,165.0000,74.0000
596.5000,405.0000,165.0000,74.0000
591.0000,405.0000,165.0000,74.0000
585.5000,405.0000,165.0000,74.0000
580.0000,406.0000,165.0000,74.0000
574.5000,406.0000,165.0000,74.0000
567.0000,406.0000,165.0000,74.0000
561.5000,406.0000,165.0000,74.0000
556.0000,406.0000,165.0000,74.0000
549.5000,407.0000,165.0000,74.0000
544.0000,407.0000,165.0000,74.0000
536.5000,407.0000,165.0000,74.0000
531.0000,407.0000,165.0000,74.0000
524.5000,408.0000,165.0000,74.0000
519.0000,408.0000,165.0000,74.0000
512.5000,408.0000,165.0000,74.0000
505.0000,409.0000,165.0000,74.0000
498.5000,409.0000,165.0000,74.0000
493.0000,409.0000,165.0000,74.0000
486.5000,410.0000,165.0000,74.0000
481.0000,410.0000,165.0000,74.0000
472.5000,411.0000,165.0000,74.0000
467.0000,411.0000,165.0000,74.0000
460.5000,412.0000,165.0000,74.0000
454.0000,412.0000,165.0000,74.0000
447.5000,413.0000,165.0000,74.0000
439.0000,414.0000,165.0000,74.0000
433.5000,415.0000,165.0000,74.0000
428.0000,416.0000,165.0000,74.0000
422.5000,417.0000,165.0000,74.0000
417.0000,418.0000,165.0000,74.0000
409.5000,419.0000,165.0000,74.0000
403.0000,420.0000,165.0000,74.0000
397.5000,421.0000,165.0000,74.0000
392.0000,422.0000,165.0000,74.0000
385.5000,423.0000,165.0000,74.0000
378.0000,425.0000,165.0000,74.0000
371.5000,426.0000,165.0000,74.0000
366.0000,427.0000,165.0000,74.0000
360.5000,429.0000,165.0000,74.0000
355.0000,430.0000,165.0000,74.0000
347.5000,433.0000,165.0000,74.0000
343.0000,436.0000,165.0000,74.0000
337.5000,439.0000,165.0000,74.0000
333.0000,442.0000,165.0000,74.0000
329.5000,444.0000,165.0000,74.0000
325.0000,448.0000,165.0000,74.0000
321.5000,450.0000,165.0000,74.0000
317.0000,453.0000,165.0000,74.0000
313.5000,455.0000,165.0000,74.0000
309.0000,457.0000,165.0000,74.0000
303.5000,460.0000,165.0000,74.0000
299.0000,463.0000,165.0000,74.0000
293.5000,465.0000,165.0000,74.0000
289.0000,468.0000,165.0000,74.0000
284.5000,470.0000,165.0000,74.0000
278.0000,474.0000,165.0000,74.0000
272.5000,477.0000,165.0000,74.0000
268.0000,480.0000,165.0000,74.0000
263.5000,482.0000,165.0000,74.0000
259.0000,485.0000,165.0000,74.0000
252.5000,488.0000,165.0000,74.0000
248.0000,490.0000,165.0000,74.0000
243.5000,493.0000,165.0000,74.0000
238.0000,495.0000,165.0000,74.0000
233.5000,498.0000,165.0000,74.0000
227.0000,501.0000,165.0000,74.0000
222.5000,503.0000,165.0000,74.0000
218.0000,506.0000,165.0000,74.0000
212.5000,508.0000,165.0000,74.0000
208.0000,511.0000,165.0000,74.0000
202.5000,514.0000,165.0000,74.0000
199.0000,516.0000,165.0000,74.0000
195.5000,518.0000,165.0000,74.0000
192.0000,520.0000,165.0000,74.0000
188.5000,521.0000,165.0000,74.0000
185.0000,523.0000,165.0000,74.0000
181.5000,524.0000,165.0000,74.0000
179.0000,525.0000,165.0000,74.0000
175.5000,525.0000,165.0000,74.0000
173.0000,526.0000,165.0000,74.0000
169.5000,527.0000,165.0000,74.0000
168.0000,528.0000,165.0000,74.0000
168.5000,529.0000,165.0000,74.0000
168.0000,529.0000,165.0000,74.0000
168.5000,530.0000,165.0000,74.0000
169.0000,531.0000,165.0000,74.0000
168.5000,532.0000,165.0000,74.0000
171.0000,532.0000,165.0000,74.0000
177.5000,532.0000,165.0000,74.0000
183.0000,532.0000,165.0000,74.0000
192.5000,532.0000,165.0000,74.0000
200.0000,531.0000,165.0000,74.0000
207.5000,531.0000,165.0000,74.0000
