1
454.5000,320.5000,23.0000,63.0000
454.7255,322.1176,22.5490,61.7647
453.5196,322.4804,23.0000,63.0000
453.5196,323.4804,23.0000,63.0000
452.2896,323.8504,23.4600,64.2600
451.2696,323.8504,23.4600,64.2600
451.2696,323.8504,23.4600,64.2600
451.0350,323.2078,23.9292,65.5452
450.2292,322.8100,23.4600,64.2600
450.2292,322.8100,23.4600,64.2600
449.2092,321.7900,23.4600,64.2600
449.2092,321.7900,23.4600,64.2600
448.1892,322.8100,23.4600,64.2600
448.4192,324.4600,23.0000,63.0000
448.4192,325.4600,23.0000,63.0000
448.4192,326.4600,23.0000,63.0000
447.4192,326.4600,23.0000,63.0000
447.4192,326.4600,23.0000,63.0000
447.1892,325.8300,23.4600,64.2600
446.1692,325.8300,23.4600,64.2600
446.1692,325.8300,23.4600,64.2600
445.1492,325.8300,23.4600,64.2600
445.3792,326.4600,23.0000,63.0000
444.6047,328.0776,22.5490,61.7647
444.6047,329.0580,22.5490,61.7647
444.6047,329.0580,22.5490,61.7647
443.3988,329.4208,23.0000,63.0000
442.3988,329.4208,23.0000,63.0000
442.1688,328.7908,23.4600,64.2600
442.1688,327.7708,23.4600,64.2600
441.1488,327.7708,23.4600,64.2600
440.9142,327.1282,23.9292,65.5452
440.6749,326.4727,24.4078,66.8561
439.8530,327.1282,23.9292,65.5452
439.8530,327.1282,23.9292,65.5452
439.0472,328.8112,23.4600,64.2600
439.0472,329.8312,23.4600,64.2600
439.0472,330.8512,23.4600,64.2600
439.0472,331.8712,23.4600,64.2600
439.0472,332.8912,23.4600,64.2600
438.0272,332.8912,23.4600,64.2600
437.0072,332.8912,23.4600,64.2600
436.7726,332.2486,23.9292,65.5452
434.6918,331.2082,23.9292,65.5452
433.8860,330.8104,23.4600,64.2600
432.8660,330.8104,23.4600,64.2600
432.8660,330.8104,23.4600,64.2600
431.8460,330.8104,23.4600,64.2600
430.8260,331.8304,23.4600,64.2600
429.8060,332.8504,23.4600,64.2600
428.7860,334.8904,23.4600,64.2600
429.0160,335.5204,23.0000,63.0000
428.0160,336.5204,23.0000,63.0000
426.7860,336.8904,23.4600,64.2600
425.7660,336.8904,23.4600,64.2600
424.7460,336.8904,23.4600,64.2600
423.7260,336.8904,23.4600,64.2600
423.4914,336.2478,23.9292,65.5452
422.2117,335.5923,24.4078,66.8561
421.1505,335.5923,24.4078,66.8561
420.0893,336.6535,24.4078,66.8561
419.2674,338.3702,23.9292,65.5452
419.2674,339.4106,23.9292,65.5452
418.2270,341.4914,23.9292,65.5452
417.1866,341.4914,23.9292,65.5452
416.1462,342.5318,23.9292,65.5452
414.8665,341.8763,24.4078,66.8561
413.8053,341.8763,24.4078,66.8561
411.6829,340.8151,24.4078,66.8561
410.6217,340.8151,24.4078,66.8561
409.5605,340.8151,24.4078,66.8561
408.7386,341.4706,23.9292,65.5452
407.6982,342.5110,23.9292,65.5452
406.6577,344.5918,23.9292,65.5452
405.6173,345.6322,23.9292,65.5452
405.6173,346.6726,23.9292,65.5452
404.5769,346.6726,23.9292,65.5452
403.5366,346.6726,23.9292,65.5452
401.4557,345.6322,23.9292,65.5452
401.4557,345.6322,23.9292,65.5452
400.4153,344.5918,23.9292,65.5452
399.3749,344.5918,23.9292,65.5452
398.3345,344.5918,23.9292,65.5452
397.2942,345.6322,23.9292,65.5452
396.2538,345.6322,23.9292,65.5452
396.2538,345.6322,23.9292,65.5452
395.2133,345.6322,23.9292,65.5452
394.1729,344.5918,23.9292,65.5452
393.1325,343.5514,23.9292,65.5452
393.1325,342.5110,23.9292,65.5452
392.0922,341.4706,23.9292,65.5452
391.0518,341.4706,23.9292,65.5452
391.0518,340.4302,23.9292,65.5452
390.2459,341.0728,23.4600,64.2600
389.2260,341.0728,23.4600,64.2600
388.2060,342.0928,23.4600,64.2600
387.1859,342.0928,23.4600,64.2600
385.1460,341.0728,23.4600,64.2600
383.8914,340.4302,23.9292,65.5452
381.8105,339.3898,23.9292,65.5452
380.7701,338.3494,23.9292,65.5452
379.7298,338.3494,23.9292,65.5452
379.7298,337.3090,23.9292,65.5452
378.6894,337.3090,23.9292,65.5452
377.6490,338.3494,23.9292,65.5452
377.6490,338.3494,23.9292,65.5452
377.6490,338.3494,23.9292,65.5452
377.6490,337.3090,23.9292,65.5452
377.6490,336.2686,23.9292,65.5452
376.6086,335.2282,23.9292,65.5452
376.6086,334.1878,23.9292,65.5452
376.8431,333.7900,23.4600,64.2600
376.8431,332.7700,23.4600,64.2600
377.0732,333.4000,23.0000,63.0000
377.0732,333.4000,23.0000,63.0000
377.2986,334.0176,22.5490,61.7647
377.2986,334.0176,22.5490,61.7647
377.2986,334.0176,22.5490,61.7647
378.2790,333.0373,22.5490,61.7647
378.0536,332.4196,23.0000,63.0000
379.0536,331.4196,23.0000,63.0000
379.0536,330.4196,23.0000,63.0000
380.0536,330.4196,23.0000,63.0000
380.0536,330.4196,23.0000,63.0000
381.0536,330.4196,23.0000,63.0000
383.0536,330.4196,23.0000,63.0000
386.2790,330.0373,22.5490,61.7647
390.2006,329.0569,22.5490,61.7647
395.1026,327.0961,22.5490,61.7647
399.0241,325.1353,22.5490,61.7647
403.9261,324.1549,22.5490,61.7647
409.8084,322.1941,22.5490,61.7647
415.6908,321.2137,22.5490,61.7647
422.7746,319.8585,22.1069,60.5536
429.5028,319.8585,22.1069,60.5536
435.2698,318.8973,22.1069,60.5536
441.0368,318.8973,22.1069,60.5536
446.8038,317.9361,22.1069,60.5536
454.4932,316.9750,22.1069,60.5536
460.2602,315.0526,22.1069,60.5536
466.0272,314.0915,22.1069,60.5536
471.7942,312.1691,22.1069,60.5536
477.5612,311.2079,22.1069,60.5536
484.2894,310.2468,22.1069,60.5536
490.0564,309.2856,22.1069,60.5536
494.8622,309.2856,22.1069,60.5536
499.6681,309.2856,22.1069,60.5536
504.6907,308.9181,21.6734,59.3663
510.3446,307.9758,21.6734,59.3663
514.1139,307.9758,21.6734,59.3663
516.9409,307.0335,21.6734,59.3663
519.5511,305.4975,22.1069,60.5536
522.4346,304.5363,22.1069,60.5536
525.3181,303.5751,22.1069,60.5536
526.2792,302.6140,22.1069,60.5536
527.2404,302.6140,22.1069,60.5536
528.2016,302.6140,22.1069,60.5536
529.1628,302.6140,22.1069,60.5536
529.1628,302.6140,22.1069,60.5536
530.1240,302.6140,22.1069,60.5536
530.1240,301.6528,22.1069,60.5536
530.1240,300.6917,22.1069,60.5536
531.0851,300.6917,22.1069,60.5536
531.0851,298.7693,22.1069,60.5536
531.0851,298.7693,22.1069,60.5536
531.0851,298.7693,22.1069,60.5536
532.0463,298.7693,22.1069,60.5536
532.0463,298.7693,22.1069,60.5536
533.0074,298.7693,22.1069,60.5536
533.0074,298.7693,22.1069,60.5536
533.0074,297.8081,22.1069,60.5536
533.0074,296.8470,22.1069,60.5536
533.0074,295.8858,22.1069,60.5536
533.0074,294.9246,22.1069,60.5536
533.0074,293.9635,22.1069,60.5536
533.0074,293.0023,22.1069,60.5536
533.2242,292.6348,21.6734,59.3663
533.2242,292.6348,21.6734,59.3663
533.2242,292.6348,21.6734,59.3663
532.2819,293.5771,21.6734,59.3663
532.2819,293.5771,21.6734,59.3663
532.2819,292.6348,21.6734,59.3663
532.0651,292.0411,22.1069,60.5536
531.1039,291.0800,22.1069,60.5536
