1
540.8657,295.9071,188.2686,130.1857
540.8218,294.8768,188.3563,130.2464
541.1556,295.1076,187.6889,129.7849
541.3126,295.2162,187.3748,129.5677
540.9412,294.6508,186.1177,128.6984
542.0024,295.3847,183.9951,127.2306
542.5286,295.7485,182.9429,126.5031
543.0639,296.1187,181.8722,125.7627
542.4175,295.3632,181.1650,125.2737
542.8788,295.6822,180.2424,124.6357
543.4020,296.0439,179.1960,123.9121
543.7946,295.3154,178.4109,123.3693
543.0070,295.4623,177.9859,123.0754
543.6642,295.9167,176.6716,122.1665
543.0609,295.1910,175.8783,121.6180
543.4949,295.4911,175.0102,121.0177
544.1461,294.9414,173.7079,120.1172
543.4084,295.1228,173.1832,119.7543
542.9440,294.4932,172.1121,119.0137
543.0673,294.5785,171.8654,118.8431
543.5721,294.9276,170.8557,118.1449
542.7495,295.0502,170.5011,117.8997
542.0806,294.2791,169.8388,117.4417
542.2977,294.4293,169.4046,117.1415
541.8354,294.8011,168.3292,116.3979
542.0925,294.9788,167.8151,116.0424
541.6403,294.3577,166.7193,115.2846
540.8265,294.4864,166.3471,115.0272
540.0884,294.6675,165.8231,114.6649
540.3986,293.8820,165.2028,114.2360
540.4517,293.9188,165.0965,114.1625
539.9882,294.2897,164.0236,113.4206
539.2635,293.4801,163.4729,113.0398
538.8339,293.8745,162.3321,112.2509
538.7017,292.7831,162.5967,112.4339
538.7031,292.7841,162.5937,112.4318
538.0237,293.0057,161.9527,111.9885
537.4253,292.2835,161.1494,111.4331
537.6411,292.4326,160.7178,111.1347
536.5087,292.3411,160.9826,111.3177
536.6963,292.4709,160.6074,111.0583
536.1019,292.7513,159.7963,110.4974
536.5936,293.0913,158.8128,109.8174
536.0681,292.4194,157.8638,109.1611
536.3381,292.6061,157.3238,108.7878
535.6123,292.7957,156.7754,108.4085
535.8237,292.9419,156.3527,108.1162
536.1069,292.1378,155.7862,107.7245
536.3927,292.3354,155.2146,107.3292
536.5356,292.4342,154.9287,107.1316
535.9331,292.7090,154.1338,106.5819
536.1639,292.8687,153.6721,106.2626
536.2455,292.9251,153.5090,106.1498
536.4791,293.0866,153.0419,105.8269
536.6520,292.2062,152.6960,105.5876
537.0605,292.4887,151.8788,105.0226
537.4330,292.7462,151.1341,104.5076
537.6712,292.9109,150.6576,104.1781
539.0206,293.1526,149.9587,103.6949
538.3851,293.4046,149.2298,103.1908
539.4547,293.4527,149.0907,103.0946
539.8395,293.7188,148.3209,102.5623
540.9710,293.8098,148.0580,102.3805
541.2570,294.0074,147.4861,101.9851
542.4571,294.1458,147.0858,101.7083
542.8953,293.4489,146.2094,101.1022
543.3199,293.7425,145.3602,100.5150
544.5680,293.9140,144.8641,100.1720
544.9756,294.1959,144.0488,99.6082
545.2702,294.3996,143.4596,99.2008
546.7493,294.7309,142.5013,98.5381
547.1104,293.9806,141.7792,98.0388
547.6019,294.3205,140.7961,97.3590
548.1152,294.6754,139.7696,96.6492
549.5203,294.9555,138.9595,96.0890
549.8734,295.1996,138.2533,95.6007
550.1243,295.3732,137.7515,95.2537
550.4979,295.6315,137.0043,94.7370
551.7015,296.7723,136.5970,94.4553
551.8109,295.8480,136.3781,94.3040
552.2478,297.1501,135.5044,93.6998
552.3925,297.2501,135.2150,93.4998
553.5391,297.3515,134.9218,93.2970
553.7613,298.5052,134.4774,92.9897
553.8768,298.5851,134.2463,92.8299
554.9623,298.6441,134.0755,92.7118
555.1512,299.7748,133.6976,92.4504
555.2655,300.8538,133.4690,92.2924
555.4542,300.9843,133.0917,92.0315
555.7062,301.1585,132.5876,91.6829
555.8375,302.2493,132.3251,91.5014
557.0458,302.3933,131.9085,91.2133
557.2773,303.5535,131.4453,90.8931
557.4432,304.6682,131.1135,90.6636
557.5173,305.7194,130.9655,90.5612
557.6289,306.7966,130.7422,90.4068
557.8723,306.9648,130.2555,90.0703
557.9481,308.0173,130.1038,89.9654
557.9773,309.0375,130.0454,89.9250
558.1595,310.1635,129.6811,89.6731
558.4644,311.3743,129.0711,89.2513
558.6714,312.5175,128.6571,88.9650
559.0163,313.7560,127.9674,88.4881
559.2382,313.9094,127.5237,88.1813
560.4669,315.0675,127.0663,87.8650
560.8842,316.3561,126.2316,87.2878
561.1852,317.5643,125.6295,86.8715
561.2335,317.5976,125.5331,86.8048
560.2865,318.6343,125.4270,86.7314
560.3696,319.6918,125.2607,86.6165
560.5302,320.8028,124.9396,86.3944
560.7503,320.9550,124.4993,86.0900
560.8130,321.9984,124.3739,86.0032
560.9197,323.0721,124.1606,85.8558
561.0229,323.1435,123.9541,85.7130
561.3391,324.3622,123.3218,85.2757
561.4325,324.4268,123.1350,85.1465
561.5470,324.5059,122.9061,84.9882
561.6915,325.6059,122.6169,84.7883
561.6517,325.5783,122.6966,84.8434
561.7697,325.6599,122.4607,84.6803
561.8641,326.7252,122.2717,84.5496
561.9091,327.7563,122.1819,84.4875
561.9752,327.8020,122.0497,84.3961
561.0894,327.8810,121.8212,84.2380
561.1813,327.9445,121.6373,84.1109
561.3716,328.0761,121.2568,83.8478
561.5488,328.1987,120.9023,83.6026
561.6463,328.2661,120.7074,83.4679
561.6283,328.2536,120.7434,83.4927
560.7411,328.3316,120.5178,83.3368
560.8158,328.3833,120.3684,83.2335
561.0195,328.5241,119.9611,82.9518
561.1093,328.5862,119.7815,82.8276
560.1607,328.6218,119.6786,82.7565
560.1896,328.6418,119.6208,82.7165
560.3138,327.7277,119.3723,82.5447
559.5527,327.8929,118.8945,82.2143
559.6224,327.9410,118.7552,82.1180
558.5696,327.9045,118.8609,82.1910
558.5944,327.9217,118.8111,82.1566
558.6756,327.9778,118.6489,82.0444
558.6282,327.9451,118.7435,82.1099
557.4716,327.8367,119.0569,82.3266
557.5508,327.8915,118.8984,82.2169
557.5463,328.8884,118.9074,82.2232
557.6055,328.9293,118.7890,82.1414
556.4549,329.8252,119.0902,82.3496
556.4766,329.8402,119.0468,82.3196
555.4681,330.8344,119.0637,82.3313
555.6151,330.9359,118.7699,82.1281
555.5168,331.8680,118.9664,82.2640
554.5750,331.9082,118.8501,82.1836
554.6392,332.9526,118.7217,82.0948
554.7195,333.0081,118.5610,81.9837
554.7543,334.0322,118.4914,81.9355
554.7632,334.0384,118.4736,81.9233
554.8727,335.1141,118.2545,81.7717
554.9528,335.1695,118.0943,81.6610
554.9766,335.1860,118.0468,81.6281
555.0043,336.2051,117.9913,81.5897
555.1025,336.2730,117.7950,81.4540
555.1828,337.3285,117.6344,81.3429
555.2722,337.3904,117.4556,81.2193
555.4791,337.5334,117.0418,80.9332
555.5900,338.6101,116.8200,80.7798
555.8676,338.8021,116.2648,80.3959
556.0111,338.9013,115.9777,80.1974
557.3504,339.1359,115.2992,79.7281
557.3499,339.1356,115.3003,79.7289
557.4593,339.2112,115.0814,79.5776
557.7722,339.4276,114.4557,79.1449
559.1234,339.6704,113.7532,78.6591
559.1104,339.6614,113.7792,78.6771
559.2053,339.7271,113.5893,78.5458
560.3300,339.8133,113.3401,78.3735
560.3760,339.8451,113.2480,78.3098
561.3929,339.8568,113.2141,78.2863
561.3820,339.8493,113.2360,78.3015
562.5319,339.9529,112.9361,78.0941
562.6623,340.0431,112.6754,77.9138
563.7898,340.1312,112.4204,77.7375
563.8948,340.2039,112.2103,77.5922
564.9462,340.2394,112.1076,77.5212
565.8967,340.2051,112.2067,77.5898
565.9229,339.2232,112.1543,77.5535
567.3248,340.5012,111.3505,76.9977
568.3548,340.5219,111.2904,76.9561
568.2113,340.4227,111.5774,77.1546
569.4234,340.5694,111.1532,76.8613
570.4647,341.5980,111.0705,76.8041
571.5242,341.6391,110.9515,76.7218
572.5455,341.6538,110.9089,76.6923
572.6686,341.7390,110.6627,76.5221
573.7911,341.8236,110.4179,76.3528
574.9054,341.9026,110.1892,76.1947
575.9200,341.9127,110.1601,76.1745
577.0524,342.0043,109.8953,75.9914
578.1947,342.1027,109.6106,75.7945
579.4102,342.2517,109.1797,75.4966
580.5493,342.3479,108.9014,75.3042
581.7026,342.4539,108.5947,75.0921
582.6892,342.4446,108.6216,75.1107
583.6819,342.4396,108.6361,75.1207
584.7570,342.4915,108.4861,75.0170
585.7960,342.5185,108.4081,74.9631
586.7978,342.5197,108.4045,74.9605
587.8014,342.5222,108.3972,74.9555
588.9321,342.6126,108.1358,74.7748
589.9663,342.6363,108.0674,74.7275
591.0746,342.7112,107.8508,74.5777
592.1282,342.7482,107.7435,74.5035
592.2331,342.8207,107.5338,74.3585
593.6002,343.0746,106.7997,73.8509
594.7928,343.2078,106.4144,73.5844
596.0095,343.3576,105.9811,73.2848
597.1849,343.4789,105.6303,73.0422
598.1821,343.4770,105.6358,73.0460
598.0018,343.3523,105.9965,73.2954
599.1780,343.4741,105.6441,73.0518
599.3989,344.6269,105.2021,72.7462
600.5576,344.7367,104.8848,72.5267
601.7132,345.8442,104.5736,72.3116
601.5309,345.7182,104.9381,72.5636
601.4485,346.6612,105.1030,72.6776
601.1284,346.4398,105.7432,73.1203
601.9218,346.2970,106.1565,73.4061
601.7951,347.2094,106.4099,73.5813
601.7722,347.1936,106.4555,73.6129
601.6608,347.1165,106.6784,73.7670
602.7141,347.1533,106.5719,73.6934
602.7335,347.1668,106.5331,73.6665
602.6127,348.0833,106.7746,73.8335
602.6735,348.1253,106.6530,73.7494
602.7826,349.2007,106.4348,73.5985
603.7979,349.2113,106.4042,73.5774
603.8761,350.2654,106.2478,73.4692
603.9677,351.3287,106.0647,73.3426
603.9485,351.3155,106.1029,73.3690
604.9492,352.3159,106.1016,73.3681
605.1108,353.4277,105.7783,73.1446
605.1910,353.4832,105.6179,73.0336
605.0584,354.3914,105.8832,73.2171
605.0711,354.4002,105.8578,73.1995
606.1677,355.4670,105.6646,73.0659
606.2762,356.5421,105.4475,72.9158
606.2834,357.5471,105.4331,72.9059
606.2585,358.5299,105.4829,72.9403
606.2192,359.5027,105.5615,72.9947
606.3423,360.5877,105.3154,72.8245
605.4561,361.6664,105.0878,72.6671
605.4985,362.6958,105.0030,72.6085
605.6770,363.8192,104.6460,72.3616
604.6790,364.8206,104.6421,72.3589
604.6718,365.8156,104.6564,72.3688
604.6033,366.7683,104.7933,72.4635
604.7222,368.8504,104.5557,72.2991
603.9105,369.9807,104.1791,72.0387
603.9624,371.0165,104.0752,71.9669
604.1122,372.1202,103.7755,71.7596
603.1515,373.1473,103.6970,71.7054
602.1938,374.1766,103.6124,71.6469
602.2303,375.2018,103.5393,71.5963
601.4439,376.3495,103.1122,71.3010
601.5386,376.4150,102.9228,71.1700
600.7360,377.5515,102.5281,70.8971
599.7969,378.5936,102.4062,70.8128
599.7184,379.5393,102.5632,70.9213
599.0487,379.7677,101.9026,70.4645
598.3328,379.9642,101.3343,70.0716
598.2056,380.8762,101.5888,70.2476
597.5832,382.1373,100.8337,69.7254
