1
520.0000,315.6444,21.0000,12.0000
520.0000,316.0740,21.0000,12.0000
520.0000,316.0740,21.0000,12.0000
520.5000,316.9332,20.0000,12.0000
519.1525,316.9332,21.0000,12.0000
519.1525,317.7924,21.0000,12.0000
519.1525,318.6517,21.0000,12.0000
519.1525,318.6517,21.0000,12.0000
519.1525,318.6517,21.0000,12.0000
519.1525,319.5109,21.0000,12.0000
519.6525,320.3701,20.0000,12.0000
519.1525,320.3701,21.0000,12.0000
519.1525,320.3701,21.0000,12.0000
519.1525,321.2293,21.0000,12.0000
518.2933,321.2293,21.0000,12.0000
518.2933,322.0885,21.0000,12.0000
518.2933,322.3033,21.0000,12.0000
518.2933,322.3033,21.0000,12.0000
517.7933,322.9478,22.0000,12.0000
517.7933,323.1654,22.0000,12.0000
517.7933,324.0362,22.0000,12.0000
517.7933,324.9070,22.0000,12.0000
517.7933,324.9070,22.0000,12.0000
517.1402,324.9070,22.0000,12.0000
517.1402,325.7777,22.0000,12.0000
516.7695,325.7777,21.0000,12.0000
516.2695,326.6369,22.0000,12.0000
516.2695,326.6369,22.0000,12.0000
516.2695,327.5077,22.0000,12.0000
516.7695,328.1607,21.0000,12.0000
515.9102,328.1607,21.0000,12.0000
515.9102,329.0199,21.0000,12.0000
515.9102,329.0199,21.0000,12.0000
515.9102,329.8792,21.0000,12.0000
515.9102,330.0940,21.0000,12.0000
515.9102,330.9532,21.0000,12.0000
515.9102,331.1680,21.0000,12.0000
515.9102,331.1680,21.0000,12.0000
515.4102,332.0272,22.0000,12.0000
515.4102,332.0272,22.0000,12.0000
515.1926,332.8979,22.0000,12.0000
515.1926,333.5510,22.0000,12.0000
515.1926,333.5510,22.0000,12.0000
515.1926,334.4218,22.0000,12.0000
515.1926,334.4218,22.0000,12.0000
515.6926,335.2925,21.0000,12.0000
515.6926,335.7221,21.0000,12.0000
515.6926,335.7221,21.0000,12.0000
515.6926,336.3665,21.0000,12.0000
515.6926,337.0110,21.0000,12.0000
515.1926,337.0110,22.0000,12.0000
515.1926,338.0994,22.0000,12.0000
515.1926,338.0994,22.0000,12.0000
515.1926,338.9701,22.0000,12.0000
515.1926,339.1878,22.0000,12.0000
515.1926,340.0586,22.0000,12.0000
515.1926,340.9293,22.0000,12.0000
515.1926,340.9293,22.0000,12.0000
515.8456,340.4293,22.0000,13.0000
515.1637,341.3385,22.0000,13.0000
515.1637,342.0204,22.0000,13.0000
515.1637,342.7023,22.0000,13.0000
515.1637,342.7023,22.0000,13.0000
515.1637,343.3842,22.0000,13.0000
514.6637,343.6115,23.0000,13.0000
514.6637,344.5631,23.0000,13.0000
514.6637,345.2769,23.0000,13.0000
514.6637,345.2769,23.0000,13.0000
515.6154,345.7528,23.0000,13.0000
514.6637,346.7045,23.0000,13.0000
515.6154,346.7045,23.0000,13.0000
515.6154,347.6562,23.0000,13.0000
515.6154,347.6562,23.0000,13.0000
515.6154,348.6078,23.0000,13.0000
515.6154,349.5595,23.0000,13.0000
515.6154,350.0354,23.0000,13.0000
515.6154,350.9871,23.0000,13.0000
515.6154,350.9871,23.0000,13.0000
515.6154,350.9871,23.0000,13.0000
515.6154,351.9388,23.0000,13.0000
515.6154,352.8904,23.0000,13.0000
516.5671,353.1284,23.0000,13.0000
516.5671,353.1284,23.0000,13.0000
516.5671,354.0800,23.0000,13.0000
516.5671,354.7938,23.0000,13.0000
516.5671,355.0317,23.0000,13.0000
516.5671,355.9834,23.0000,13.0000
516.5671,355.9834,23.0000,13.0000
517.2809,356.4593,23.0000,13.0000
517.2809,357.4110,23.0000,13.0000
517.2809,357.4110,23.0000,13.0000
517.2809,358.3627,23.0000,13.0000
517.2809,358.3627,23.0000,13.0000
518.2325,359.3144,23.0000,13.0000
518.2325,359.3144,23.0000,13.0000
518.2325,360.2661,23.0000,13.0000
518.2325,361.2177,23.0000,13.0000
518.2325,361.2177,23.0000,13.0000
518.2325,361.2177,23.0000,13.0000
519.1843,362.1694,23.0000,13.0000
519.1843,363.1211,23.0000,13.0000
519.1843,363.8349,23.0000,13.0000
519.1843,363.8349,23.0000,13.0000
519.1843,364.0728,23.0000,13.0000
520.1359,365.0245,23.0000,13.0000
520.1359,365.9762,23.0000,13.0000
520.1359,365.9762,23.0000,13.0000
520.1359,365.9762,23.0000,13.0000
520.1359,366.9279,23.0000,13.0000
521.0876,367.8796,23.0000,13.0000
521.0876,367.8796,23.0000,13.0000
521.0876,368.8313,23.0000,13.0000
521.0876,368.8313,23.0000,13.0000
522.0393,369.7829,23.0000,13.0000
522.0393,370.2588,23.0000,13.0000
522.0393,370.4967,23.0000,13.0000
522.0393,371.4484,23.0000,13.0000
522.0393,371.4484,23.0000,13.0000
522.0393,371.9243,23.0000,13.0000
522.0393,372.6380,23.0000,13.0000
522.5151,373.1139,23.0000,13.0000
522.9910,373.8276,23.0000,13.0000
522.9910,373.8276,23.0000,13.0000
523.9427,373.8276,23.0000,13.0000
524.6564,374.7793,23.0000,13.0000
524.6564,374.7793,23.0000,13.0000
524.6564,375.7310,23.0000,13.0000
524.6564,375.7310,23.0000,13.0000
524.6564,375.7310,23.0000,13.0000
524.8944,376.6827,23.0000,13.0000
525.3702,377.6344,23.0000,13.0000
527.2736,377.6344,23.0000,13.0000
527.2736,377.6344,23.0000,13.0000
527.2736,378.5861,23.0000,13.0000
528.2253,378.5861,23.0000,13.0000
528.2253,379.2998,23.0000,13.0000
529.1770,379.2998,23.0000,13.0000
529.1770,379.2998,23.0000,13.0000
529.1770,380.2515,23.0000,13.0000
530.1287,380.4895,23.0000,13.0000
530.1287,381.4412,23.0000,13.0000
530.1287,381.4412,23.0000,13.0000
530.1287,381.4412,23.0000,13.0000
531.0804,382.3929,23.0000,13.0000
531.0804,382.3929,23.0000,13.0000
531.0804,383.3445,23.0000,13.0000
532.0320,383.3445,23.0000,13.0000
532.0320,383.3445,23.0000,13.0000
532.0320,384.2962,23.0000,13.0000
532.0320,384.2962,23.0000,13.0000
532.4838,385.2479,24.0000,13.0000
532.4838,385.4887,24.0000,13.0000
532.4838,385.4887,24.0000,13.0000
533.4470,386.4519,24.0000,13.0000
533.4470,385.9519,24.0000,14.0000
533.4470,386.9306,24.0000,14.0000
534.4256,386.9306,24.0000,14.0000
534.4256,386.9306,24.0000,14.0000
534.4256,387.9092,24.0000,14.0000
535.4042,387.9092,24.0000,14.0000
535.4042,388.8878,24.0000,14.0000
535.6489,388.8878,24.0000,14.0000
535.6489,388.8878,24.0000,14.0000
536.6276,389.8665,24.0000,14.0000
536.6276,390.1111,24.0000,14.0000
537.6062,391.0898,24.0000,14.0000
537.6062,391.0898,24.0000,14.0000
537.6062,391.0898,24.0000,14.0000
538.5848,391.8238,24.0000,14.0000
538.0848,391.8238,25.0000,14.0000
539.1055,392.8445,25.0000,14.0000
539.1055,392.8445,25.0000,14.0000
539.1055,392.8445,25.0000,14.0000
540.1262,393.8652,25.0000,14.0000
540.1262,393.8652,25.0000,14.0000
541.1469,394.8859,25.0000,14.0000
541.1469,394.8859,25.0000,14.0000
541.1469,394.8859,25.0000,14.0000
542.1676,395.9066,25.0000,14.0000
542.1676,395.9066,25.0000,14.0000
543.1883,396.9272,25.0000,14.0000
543.1883,396.9272,25.0000,14.0000
543.1883,397.4376,25.0000,14.0000
544.2090,397.6928,25.0000,14.0000
545.2297,398.7135,25.0000,14.0000
545.2297,398.7135,25.0000,14.0000
545.2297,398.7135,25.0000,14.0000
546.2504,399.7342,25.0000,14.0000
546.2504,399.7342,25.0000,14.0000
547.2711,400.7549,25.0000,14.0000
548.2918,400.7549,25.0000,14.0000
548.2918,400.7549,25.0000,14.0000
548.2918,401.7756,25.0000,14.0000
549.3125,401.7756,25.0000,14.0000
549.3125,402.7963,25.0000,14.0000
549.8332,402.2963,26.0000,15.0000
549.8332,402.2963,26.0000,15.0000
550.1010,403.3674,26.0000,15.0000
551.1721,403.9029,26.0000,15.0000
551.7076,404.9740,26.0000,15.0000
552.7787,404.9740,26.0000,15.0000
552.7787,404.9740,26.0000,15.0000
552.7787,406.0452,26.0000,15.0000
553.8499,406.0452,26.0000,15.0000
554.9210,407.1163,26.0000,15.0000
554.9210,407.1163,26.0000,15.0000
554.9210,407.1163,26.0000,15.0000
555.9921,408.1874,26.0000,15.0000
557.0632,408.1874,26.0000,15.0000
557.0632,409.2585,26.0000,15.0000
558.1343,410.3296,26.0000,15.0000
558.1343,410.3296,26.0000,15.0000
558.1343,410.3296,26.0000,15.0000
559.4732,410.3296,26.0000,15.0000
559.4732,411.4007,26.0000,15.0000
560.5443,411.6685,26.0000,15.0000
560.5443,411.6685,26.0000,15.0000
561.6154,412.7396,26.0000,15.0000
561.6154,412.7396,26.0000,15.0000
562.9543,413.8107,26.0000,15.0000
564.0255,414.8818,26.0000,15.0000
564.0255,414.8818,26.0000,15.0000
564.0255,414.8818,26.0000,15.0000
565.3643,414.8818,26.0000,15.0000
566.4354,415.9530,26.0000,15.0000
566.4354,417.0241,26.0000,15.0000
566.4354,417.0241,26.0000,15.0000
567.5066,417.0241,26.0000,15.0000
568.5777,418.0952,26.0000,15.0000
569.6488,418.0952,26.0000,15.0000
570.7199,419.1663,26.0000,15.0000
570.7199,419.1663,26.0000,15.0000
570.7199,419.1663,26.0000,15.0000
571.7910,420.2374,26.0000,15.0000
573.1299,420.2374,26.0000,15.0000
574.2010,421.3085,26.0000,15.0000
574.2010,421.3085,26.0000,15.0000
573.7010,420.8085,27.0000,16.0000
575.1112,421.9367,27.0000,16.0000
576.2393,421.9367,27.0000,16.0000
576.2393,423.0648,27.0000,16.0000
576.2393,423.0648,27.0000,16.0000
577.6495,423.0648,27.0000,16.0000
578.7776,424.1930,27.0000,16.0000
578.7776,425.3211,27.0000,16.0000
579.9058,425.3211,27.0000,16.0000
579.9058,425.3211,27.0000,16.0000
581.0339,426.4492,27.0000,16.0000
581.0339,426.4492,27.0000,16.0000
582.4442,427.2953,27.0000,16.0000
583.5723,427.2953,27.0000,16.0000
583.5723,427.2953,27.0000,16.0000
584.7004,428.4235,27.0000,16.0000
585.8286,428.4235,27.0000,16.0000
585.8286,429.5516,27.0000,16.0000
587.2387,430.6798,27.0000,16.0000
587.2387,430.6798,27.0000,16.0000
587.8028,430.6798,27.0000,16.0000
588.9310,431.8079,27.0000,16.0000
590.0591,431.8079,27.0000,16.0000
591.1872,432.9361,27.0000,16.0000
591.1872,432.9361,27.0000,16.0000
591.1872,432.9361,27.0000,16.0000
592.8795,434.0642,27.0000,16.0000
593.5076,434.0642,28.0000,16.0000
593.5076,435.2278,28.0000,16.0000
593.5076,435.2278,28.0000,16.0000
594.9620,435.2278,28.0000,16.0000
596.1257,436.3914,28.0000,16.0000
597.2892,437.5550,28.0000,16.0000
598.4528,437.5550,28.0000,16.0000
598.4528,437.5550,28.0000,16.0000
599.6164,438.7185,28.0000,16.0000
600.7800,438.7185,28.0000,16.0000
600.7800,439.8821,28.0000,16.0000
601.7345,439.8821,29.0000,16.0000
601.7345,439.8821,29.0000,16.0000
602.9097,441.0573,29.0000,16.0000
604.0848,442.2325,29.0000,16.0000
605.2600,442.2325,29.0000,16.0000
605.2600,443.4077,29.0000,16.0000
605.2600,443.4077,29.0000,16.0000
606.7289,443.4077,29.0000,16.0000
608.1979,444.5828,29.0000,16.0000
609.3731,444.5828,29.0000,16.0000
610.5482,446.0518,29.0000,16.0000
610.5482,446.0518,29.0000,16.0000
611.7234,446.0518,29.0000,16.0000
611.7234,447.2269,29.0000,16.0000
613.1924,448.1083,29.0000,16.0000
614.3676,448.1083,29.0000,16.0000
614.3676,448.1083,29.0000,16.0000
615.5427,449.2835,29.0000,16.0000
616.7179,449.5773,29.0000,16.0000
616.7179,450.7524,29.0000,16.0000
618.1868,450.7524,29.0000,16.0000
618.1868,450.7524,29.0000,16.0000
619.3620,451.9276,29.0000,16.0000
620.5372,453.1028,29.0000,16.0000
622.0061,453.1028,29.0000,16.0000
623.1813,454.2779,29.0000,16.0000
623.1813,454.2779,29.0000,16.0000
624.3564,454.2779,29.0000,16.0000
625.5316,455.4531,29.0000,16.0000
626.7068,455.4531,29.0000,16.0000
627.8820,456.6283,29.0000,16.0000
627.8820,456.6283,29.0000,16.0000
627.8820,456.6283,29.0000,16.0000
628.8510,457.3034,30.0000,17.0000
630.0760,458.2222,30.0000,17.0000
631.3010,458.2222,30.0000,17.0000
631.3010,458.2222,30.0000,17.0000
632.0261,459.4473,31.0000,17.0000
633.2937,459.4473,31.0000,17.0000
634.5613,460.7149,31.0000,17.0000
635.8290,460.7149,31.0000,17.0000
635.8290,460.7149,31.0000,17.0000
635.8290,461.9825,31.0000,17.0000
637.4135,461.9825,31.0000,17.0000
638.6812,463.2502,31.0000,17.0000
639.9488,464.2009,31.0000,17.0000
639.9488,464.2009,31.0000,17.0000
641.2164,464.5178,31.0000,17.0000
641.2164,465.2855,31.0000,18.0000
643.7825,465.2855,31.0000,18.0000
643.7825,466.5685,31.0000,18.0000
643.7825,466.5685,31.0000,18.0000
645.3862,467.5307,31.0000,18.0000
646.6693,467.5307,31.0000,18.0000
647.9522,468.8138,31.0000,18.0000
649.2352,468.8138,31.0000,18.0000
649.2352,468.8138,31.0000,18.0000
650.5182,470.0967,31.0000,18.0000
651.4805,470.7383,31.0000,18.0000
652.7635,472.0212,31.0000,18.0000
654.0465,472.0212,31.0000,18.0000
654.0465,472.0212,31.0000,18.0000
655.3295,473.3043,31.0000,18.0000
655.3295,473.3043,31.0000,18.0000
656.4333,474.5873,32.0000,18.0000
657.7279,474.5873,32.0000,18.0000
657.7279,474.5873,32.0000,18.0000
659.0225,475.8819,32.0000,18.0000
659.0225,476.2055,32.0000,18.0000
660.6408,477.5002,32.0000,18.0000
661.9354,478.4711,32.0000,18.0000
661.9354,478.4711,32.0000,18.0000
661.9354,479.1184,32.0000,18.0000
663.2300,479.4421,32.0000,18.0000
664.5247,480.7367,32.0000,18.0000
665.8193,480.7367,32.0000,18.0000
665.8193,480.7367,32.0000,18.0000
666.7902,482.0313,32.0000,18.0000
668.0848,482.0313,32.0000,18.0000
668.0848,483.6496,32.0000,18.0000
669.7031,484.2969,32.0000,18.0000
669.7031,484.2969,32.0000,18.0000
670.9977,485.5915,32.0000,18.0000
671.9687,485.5915,32.0000,18.0000
673.2633,486.8861,32.0000,18.0000
673.2633,487.2098,32.0000,18.0000
673.2633,487.2098,32.0000,18.0000
674.8816,488.5044,32.0000,18.0000
676.1762,489.4754,32.0000,18.0000
676.9708,488.9754,33.0000,19.0000
678.3463,490.3509,33.0000,19.0000
678.3463,490.3509,33.0000,19.0000
678.3463,490.3509,33.0000,19.0000
680.0657,491.7263,33.0000,19.0000
681.4411,493.1018,33.0000,19.0000
682.8166,493.1018,33.0000,19.0000
682.8166,493.1018,33.0000,19.0000
683.8482,494.4773,33.0000,19.0000
684.8798,494.4773,33.0000,19.0000
686.2553,495.8528,33.0000,19.0000
686.2553,496.1967,33.0000,19.0000
686.2553,496.1967,33.0000,19.0000
687.9747,497.5721,33.0000,19.0000
688.8502,497.0721,34.0000,20.0000
690.2526,498.4745,34.0000,20.0000
691.6550,498.4745,34.0000,20.0000
691.6550,498.4745,34.0000,20.0000
692.3562,499.8770,34.0000,20.0000
693.7586,501.2794,34.0000,20.0000
695.1610,501.2794,34.0000,20.0000
695.3622,502.6818,35.0000,20.0000
695.3622,502.6818,35.0000,20.0000
