1
766.5000,467.5000,71.0000,169.0000
770.0000,467.0000,71.0000,169.0000
772.5000,464.5000,71.0000,169.0000
777.0000,466.0000,71.0000,169.0000
780.5000,468.5000,71.0000,169.0000
783.0000,474.0000,71.0000,169.0000
785.5000,480.5000,71.0000,169.0000
787.0000,488.0000,71.0000,169.0000
788.5000,494.5000,71.0000,169.0000
789.0000,499.0000,71.0000,169.0000
791.5000,501.5000,71.0000,169.0000
794.0000,501.0000,71.0000,169.0000
796.5000,499.5000,71.0000,169.0000
799.0000,497.0000,71.0000,169.0000
802.5000,496.5000,71.0000,169.0000
806.0000,497.0000,71.0000,169.0000
809.5000,499.5000,71.0000,169.0000
815.0000,505.0000,71.0000,169.0000
819.5000,509.5000,71.0000,169.0000
825.0000,513.0000,71.0000,169.0000
832.5000,515.5000,71.0000,169.0000
836.0000,515.0000,71.0000,169.0000
839.5000,511.5000,71.0000,169.0000
842.0000,507.0000,71.0000,169.0000
844.5000,505.5000,71.0000,169.0000
846.0000,505.0000,71.0000,169.0000
846.5000,508.5000,71.0000,169.0000
846.0000,513.0000,71.0000,169.0000
844.5000,518.5000,71.0000,169.0000
842.0000,522.0000,71.0000,169.0000
840.5000,522.5000,71.0000,169.0000
840.0000,521.0000,71.0000,169.0000
839.5000,517.5000,71.0000,169.0000
840.0000,514.0000,71.0000,169.0000
840.5000,511.5000,71.0000,169.0000
841.0000,511.0000,71.0000,169.0000
842.5000,511.5000,71.0000,169.0000
844.0000,513.0000,71.0000,169.0000
845.5000,514.5000,71.0000,169.0000
848.0000,515.0000,71.0000,169.0000
853.5000,514.5000,71.0000,169.0000
855.0000,513.0000,71.0000,169.0000
855.5000,509.5000,71.0000,169.0000
856.0000,506.0000,71.0000,169.0000
856.5000,501.5000,71.0000,169.0000
857.0000,499.0000,71.0000,169.0000
856.5000,499.5000,71.0000,169.0000
855.0000,501.0000,71.0000,169.0000
853.5000,504.5000,71.0000,169.0000
851.0000,507.0000,71.0000,169.0000
849.5000,507.5000,71.0000,169.0000
848.0000,505.0000,71.0000,169.0000
846.5000,501.5000,71.0000,169.0000
846.0000,497.0000,71.0000,169.0000
846.5000,493.5000,71.0000,169.0000
846.0000,491.0000,71.0000,169.0000
847.5000,491.5000,71.0000,169.0000
849.0000,493.0000,71.0000,169.0000
850.5000,496.5000,71.0000,169.0000
853.0000,499.0000,71.0000,169.0000
859.5000,501.5000,71.0000,169.0000
862.0000,501.0000,71.0000,169.0000
863.5000,498.5000,71.0000,169.0000
865.0000,495.0000,71.0000,169.0000
867.5000,491.5000,71.0000,169.0000
869.0000,490.0000,71.0000,169.0000
870.5000,491.5000,71.0000,169.0000
872.0000,495.0000,71.0000,169.0000
872.5000,499.5000,71.0000,169.0000
872.0000,504.0000,71.0000,169.0000
872.5000,506.5000,71.0000,169.0000
873.0000,507.0000,71.0000,169.0000
873.5000,506.5000,71.0000,169.0000
875.0000,504.0000,71.0000,169.0000
877.5000,501.5000,71.0000,169.0000
880.0000,501.0000,71.0000,169.0000
882.5000,502.5000,71.0000,169.0000
887.0000,505.0000,71.0000,169.0000
890.5000,509.5000,71.0000,169.0000
895.0000,513.0000,71.0000,169.0000
899.5000,516.5000,71.0000,169.0000
907.0000,519.0000,71.0000,169.0000
910.5000,519.5000,71.0000,169.0000
914.0000,518.0000,71.0000,169.0000
916.5000,515.5000,71.0000,169.0000
919.0000,514.0000,71.0000,169.0000
920.5000,512.5000,71.0000,169.0000
921.0000,513.0000,71.0000,169.0000
920.5000,514.5000,71.0000,169.0000
919.0000,518.0000,71.0000,169.0000
916.5000,519.5000,71.0000,169.0000
915.0000,520.0000,71.0000,169.0000
913.5000,518.5000,71.0000,169.0000
912.0000,515.0000,71.0000,169.0000
911.5000,511.5000,71.0000,169.0000
911.0000,508.0000,71.0000,169.0000
910.5000,506.5000,71.0000,169.0000
910.0000,504.0000,71.0000,169.0000
911.5000,504.5000,71.0000,169.0000
912.0000,506.0000,71.0000,169.0000
913.5000,507.5000,71.0000,169.0000
919.0000,507.0000,71.0000,169.0000
919.5000,505.5000,71.0000,169.0000
920.0000,502.0000,71.0000,169.0000
919.5000,496.5000,71.0000,169.0000
920.0000,491.0000,71.0000,169.0000
919.5000,487.5000,71.0000,169.0000
918.0000,486.0000,71.0000,169.0000
915.5000,486.5000,71.0000,169.0000
911.0000,489.0000,71.0000,169.0000
906.5000,491.5000,71.0000,169.0000
902.0000,493.0000,71.0000,169.0000
897.5000,492.5000,71.0000,169.0000
893.0000,489.0000,71.0000,169.0000
889.5000,485.5000,71.0000,169.0000
885.0000,481.0000,71.0000,169.0000
881.5000,478.5000,71.0000,169.0000
877.0000,477.0000,71.0000,169.0000
872.5000,477.5000,71.0000,169.0000
868.0000,479.0000,71.0000,169.0000
862.5000,481.5000,71.0000,169.0000
858.0000,483.0000,71.0000,169.0000
854.5000,484.5000,71.0000,169.0000
849.0000,483.0000,71.0000,169.0000
842.5000,479.5000,71.0000,169.0000
835.0000,475.0000,71.0000,169.0000
827.5000,471.5000,71.0000,169.0000
819.0000,470.0000,71.0000,169.0000
809.5000,470.5000,71.0000,169.0000
800.0000,473.0000,71.0000,169.0000
788.5000,475.5000,71.0000,169.0000
778.0000,477.0000,71.0000,169.0000
768.5000,476.5000,71.0000,169.0000
759.0000,474.0000,71.0000,169.0000
751.5000,470.5000,71.0000,169.0000
744.0000,466.0000,71.0000,169.0000
736.5000,462.5000,71.0000,169.0000
730.0000,461.0000,71.0000,169.0000
723.5000,460.5000,71.0000,169.0000
719.0000,461.0000,71.0000,169.0000
714.5000,462.5000,71.0000,169.0000
710.0000,464.0000,71.0000,169.0000
708.5000,463.5000,71.0000,169.0000
704.0000,462.0000,71.0000,169.0000
699.5000,458.5000,71.0000,169.0000
695.0000,453.0000,71.0000,169.0000
690.5000,448.5000,71.0000,169.0000
686.0000,445.0000,71.0000,169.0000
681.5000,442.5000,71.0000,169.0000
676.0000,442.0000,71.0000,169.0000
670.5000,443.5000,71.0000,169.0000
664.0000,445.0000,71.0000,169.0000
658.5000,446.5000,71.0000,169.0000
654.0000,448.0000,71.0000,169.0000
649.5000,448.5000,71.0000,169.0000
645.0000,448.0000,71.0000,169.0000
640.5000,447.5000,71.0000,169.0000
637.0000,447.0000,71.0000,169.0000
632.5000,446.5000,71.0000,169.0000
630.0000,446.0000,71.0000,169.0000
626.5000,445.5000,71.0000,169.0000
624.0000,446.0000,71.0000,169.0000
620.5000,445.5000,71.0000,169.0000
620.0000,445.0000,71.0000,169.0000
616.5000,444.5000,71.0000,169.0000
613.0000,444.0000,71.0000,169.0000
609.5000,443.5000,71.0000,169.0000
606.0000,444.0000,71.0000,169.0000
602.5000,446.5000,71.0000,169.0000
599.0000,449.0000,71.0000,169.0000
595.5000,451.5000,71.0000,169.0000
591.0000,454.0000,71.0000,169.0000
586.5000,455.5000,71.0000,169.0000
583.0000,455.0000,71.0000,169.0000
579.5000,452.5000,71.0000,169.0000
576.0000,450.0000,71.0000,169.0000
573.5000,447.5000,71.0000,169.0000
570.0000,445.0000,71.0000,169.0000
567.5000,444.5000,71.0000,169.0000
565.0000,445.0000,71.0000,169.0000
563.5000,447.5000,71.0000,169.0000
561.0000,451.0000,71.0000,169.0000
559.5000,454.5000,71.0000,169.0000
559.0000,457.0000,71.0000,169.0000
556.5000,457.5000,71.0000,169.0000
554.0000,457.0000,71.0000,169.0000
550.5000,455.5000,71.0000,169.0000
548.0000,453.0000,71.0000,169.0000
545.5000,450.5000,71.0000,169.0000
542.0000,450.0000,71.0000,169.0000
538.5000,450.5000,71.0000,169.0000
535.0000,452.0000,71.0000,169.0000
530.5000,453.5000,71.0000,169.0000
527.0000,456.0000,71.0000,169.0000
523.5000,457.5000,71.0000,169.0000
521.0000,459.0000,71.0000,169.0000
518.5000,459.5000,71.0000,169.0000
517.0000,461.0000,71.0000,169.0000
514.5000,461.5000,71.0000,169.0000
513.0000,463.0000,71.0000,169.0000
511.5000,463.5000,71.0000,169.0000
511.0000,465.0000,71.0000,169.0000
509.5000,465.5000,71.0000,169.0000
509.0000,466.0000,71.0000,169.0000
509.5000,465.5000,71.0000,169.0000
507.0000,465.0000,71.0000,169.0000
505.5000,463.5000,71.0000,169.0000
503.0000,463.0000,71.0000,169.0000
501.5000,464.5000,71.0000,169.0000
499.0000,468.0000,71.0000,169.0000
495.5000,472.5000,71.0000,169.0000
492.0000,478.0000,71.0000,169.0000
488.5000,483.5000,71.0000,169.0000
484.0000,487.0000,71.0000,169.0000
