1
360.0000,527.5000,50.0000,59.0000
352.0000,523.5000,50.0000,59.0000
344.0000,519.5000,50.0000,59.0000
336.0000,515.5000,50.0000,59.0000
324.0000,507.5000,50.0000,59.0000
316.0000,503.5000,50.0000,59.0000
308.0000,499.5000,50.0000,59.0000
300.0000,495.5000,50.0000,59.0000
292.0000,487.5000,50.0000,59.0000
284.0000,483.5000,50.0000,59.0000
276.0000,475.5000,50.0000,59.0000
272.0000,471.5000,50.0000,59.0000
264.0000,467.5000,50.0000,59.0000
260.0000,463.5000,50.0000,59.0000
252.0000,455.5000,50.0000,59.0000
248.0000,451.5000,50.0000,59.0000
240.0000,447.5000,50.0000,59.0000
236.0000,443.5000,50.0000,59.0000
228.0000,439.5000,50.0000,59.0000
220.0000,435.5000,50.0000,59.0000
212.0000,427.5000,50.0000,59.0000
208.0000,423.5000,50.0000,59.0000
204.0000,423.5000,50.0000,59.0000
196.0000,419.5000,50.0000,59.0000
192.0000,415.5000,50.0000,59.0000
184.0000,415.5000,50.0000,59.0000
180.0000,415.5000,50.0000,59.0000
176.0000,419.5000,50.0000,59.0000
172.0000,419.5000,50.0000,59.0000
168.0000,423.5000,50.0000,59.0000
164.0000,423.5000,50.0000,59.0000
160.0000,427.5000,50.0000,59.0000
156.0000,427.5000,50.0000,59.0000
152.0000,427.5000,50.0000,59.0000
148.0000,427.5000,50.0000,59.0000
144.0000,427.5000,50.0000,59.0000
144.0000,427.5000,50.0000,59.0000
140.0000,431.5000,50.0000,59.0000
136.0000,431.5000,50.0000,59.0000
132.0000,431.5000,50.0000,59.0000
132.0000,431.5000,50.0000,59.0000
128.0000,431.5000,50.0000,59.0000
124.0000,431.5000,50.0000,59.0000
124.0000,431.5000,50.0000,59.0000
120.0000,427.5000,50.0000,59.0000
116.0000,427.5000,50.0000,59.0000
116.0000,423.5000,50.0000,59.0000
112.0000,419.5000,50.0000,59.0000
112.0000,419.5000,50.0000,59.0000
108.0000,415.5000,50.0000,59.0000
108.0000,411.5000,50.0000,59.0000
108.0000,411.5000,50.0000,59.0000
