1
595.5000,395.0000,27.0000,44.0000
593.7647,396.4314,26.4706,43.1373
592.7843,396.4314,26.4706,43.1373
591.3375,396.2885,25.4427,41.4622
589.9468,395.2089,24.4547,39.8522
588.6102,395.0769,23.5051,38.3047
587.0995,395.4525,23.0442,37.5536
585.6184,395.8206,22.5924,36.8172
584.5557,395.4525,23.0442,37.5536
582.6183,396.7839,23.5051,38.3047
581.1077,397.1594,23.0442,37.5536
580.2542,398.0129,23.0442,37.5536
578.5472,398.0129,23.0442,37.5536
577.4633,397.6374,23.5051,38.3046
575.7221,395.8963,23.5051,38.3046
575.0820,395.4012,23.0442,37.5536
573.3750,393.6942,23.0442,37.5536
571.6680,392.8408,23.0442,37.5536
570.8145,391.9873,23.0442,37.5536
568.8771,391.6117,23.5051,38.3046
568.0065,391.6117,23.5051,38.3046
569.7477,392.4823,23.5051,38.3046
568.2370,392.8578,23.0442,37.5536
568.2370,392.8578,23.0442,37.5536
567.1531,391.6288,23.5051,38.3046
565.1769,391.2458,23.9752,39.0707
558.0731,388.5818,23.9752,39.0707
556.9454,387.3032,24.4547,39.8522
555.7951,385.9989,24.9438,40.6492
554.1920,385.4736,24.4547,39.8522
551.4748,384.5679,24.4547,39.8522
548.7576,384.5679,24.4547,39.8522
545.1346,384.5679,24.4547,39.8522
542.1729,384.1693,24.9438,40.6492
538.4775,383.2455,24.9438,40.6492
534.7822,380.4740,24.9438,40.6492
532.2552,379.0248,24.4547,39.8522
529.7778,376.6983,23.9752,39.0707
526.2258,375.8103,23.9752,39.0707
524.4499,374.0344,23.9752,39.0707
522.6740,373.1464,23.9752,39.0707
521.7860,372.2585,23.9752,39.0707
521.7860,371.3705,23.9752,39.0707
521.7860,369.5945,23.9752,39.0707
522.6740,368.7066,23.9752,39.0707
523.5620,366.0426,23.9752,39.0707
525.0981,364.7640,24.4547,39.8522
527.8153,362.9525,24.4547,39.8522
531.4382,361.1411,24.4547,39.8522
535.9669,358.4239,24.4547,39.8522
