1
454.5000,320.5000,23.0000,63.0000
454.5000,320.5000,23.0000,63.0000
454.5000,324.5000,23.0000,63.0000
454.5000,324.5000,23.0000,63.0000
454.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
450.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,324.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
446.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
442.5000,328.5000,23.0000,63.0000
438.5000,328.5000,23.0000,63.0000
438.5000,328.5000,23.0000,63.0000
438.5000,328.5000,23.0000,63.0000
438.5000,328.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
438.5000,332.5000,23.0000,63.0000
434.5000,332.5000,23.0000,63.0000
434.5000,332.5000,23.0000,63.0000
434.5000,332.5000,23.0000,63.0000
434.5000,332.5000,23.0000,63.0000
430.5000,332.5000,23.0000,63.0000
430.5000,332.5000,23.0000,63.0000
430.5000,332.5000,23.0000,63.0000
430.5000,336.5000,23.0000,63.0000
430.5000,336.5000,23.0000,63.0000
426.5000,336.5000,23.0000,63.0000
426.5000,336.5000,23.0000,63.0000
426.5000,336.5000,23.0000,63.0000
426.5000,336.5000,23.0000,63.0000
426.5000,336.5000,23.0000,63.0000
