1
795.0625,489.1125,24.8750,44.7750
795.0625,489.1125,24.8750,44.7750
795.1869,489.3364,24.6262,44.3273
795.1869,489.3364,24.6262,44.3273
795.0637,489.1147,24.8725,44.7705
795.1881,489.3386,24.6238,44.3228
795.1881,489.3386,24.6238,44.3228
795.1881,489.3386,24.6238,44.3228
795.0650,489.1170,24.8700,44.7660
795.0650,489.1170,24.8700,44.7660
795.0650,489.1170,24.8700,44.7660
795.0650,489.1170,24.8700,44.7660
795.2515,489.4527,24.4970,44.0946
795.4352,489.7834,24.1295,43.4331
799.3680,493.7644,24.0089,43.2160
799.1879,493.4403,24.3690,43.8642
799.0660,493.2210,24.6127,44.3029
799.0660,493.2210,24.6127,44.3029
798.9430,492.9995,24.8588,44.7459
799.0673,493.2232,24.6102,44.2984
799.0673,493.2232,24.6102,44.2984
798.9442,493.0017,24.8563,44.7414
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
799.0685,493.2254,24.6078,44.2940
798.9455,493.0039,24.8539,44.7369
803.0804,493.3394,24.4810,44.0659
802.8969,493.0090,24.8483,44.7269
802.8969,493.0090,24.8483,44.7269
802.7726,492.7853,25.0967,45.1741
802.5844,492.4465,25.4732,45.8517
802.3933,492.1026,25.8553,46.5395
802.3287,491.9863,25.9846,46.7722
802.3936,492.1032,25.8546,46.5384
802.5875,492.4523,25.4668,45.8403
802.4602,492.2231,25.7215,46.2987
802.5888,492.4546,25.4643,45.8357
802.7798,492.7983,25.0823,45.1482
802.9052,493.0240,24.8315,44.6967
802.9673,493.1358,24.7073,44.4732
802.9055,493.0246,24.8309,44.6956
802.9676,493.1364,24.7067,44.4721
803.1529,493.4699,24.3361,43.8050
802.9704,497.1254,24.7012,44.4621
802.9086,497.0143,24.8247,44.6844
802.9086,497.0143,24.8247,44.6844
806.8285,496.7908,25.0729,45.1312
806.6404,496.4524,25.4490,45.8082
806.6404,496.4524,25.4490,45.8082
806.4496,496.1088,25.8307,46.4953
806.5787,496.3413,25.5724,46.0304
806.6427,496.4564,25.4446,45.8002
806.4518,496.1129,25.8262,46.4872
806.5810,496.3453,25.5680,46.0224
806.5810,496.3453,25.5680,46.0224
806.5810,496.3453,25.5680,46.0224
806.5171,496.2302,25.6958,46.2525
806.5171,496.2302,25.6958,46.2525
806.5813,496.3459,25.5673,46.0212
806.5813,496.3459,25.5673,46.0212
806.5813,496.3459,25.5673,46.0212
806.5174,496.2308,25.6952,46.2513
806.6459,496.4621,25.4382,45.7888
806.6459,496.4621,25.4382,45.7888
806.5823,496.3476,25.5654,46.0177
806.5823,496.3476,25.5654,46.0177
806.5823,496.3476,25.5654,46.0177
810.7057,496.3476,25.5654,46.0177
810.5140,496.0024,25.9489,46.7080
810.3842,495.7689,26.2084,47.1751
810.3842,495.7689,26.2084,47.1751
810.5153,496.0048,25.9463,46.7033
810.7099,496.3551,25.5571,46.0028
810.7099,496.3551,25.5571,46.0028
810.7099,496.3551,25.5571,46.0028
810.7099,496.3551,25.5571,46.0028
810.7737,496.4701,25.4293,45.7728
810.5831,496.1268,25.8108,46.4594
