1
386.0000,285.0000,18.0000,11.0000
387.0000,285.0000,18.0000,11.0000
387.0000,285.0000,18.0000,11.0000
387.0000,285.0000,17.6471,10.7843
388.0000,286.0000,17.6471,10.7843
387.0000,286.0000,17.6471,10.7843
387.0000,285.0000,17.3010,10.5729
388.0000,286.0000,17.3010,10.5729
388.0000,285.0000,17.6471,10.7843
387.0000,286.0000,18.3600,11.2200
387.0000,286.0000,18.3600,11.2200
387.0000,286.0000,18.3600,11.2200
387.0000,286.0000,18.3600,11.2200
387.0000,286.0000,18.0000,11.0000
387.0000,287.0000,18.0000,11.0000
388.0000,286.0000,18.0000,11.0000
387.0000,287.0000,18.3600,11.2200
387.0000,287.0000,18.3600,11.2200
388.0000,287.0000,18.0000,11.0000
387.0000,287.0000,18.0000,11.0000
387.0000,287.0000,18.0000,11.0000
387.0000,287.0000,18.0000,11.0000
387.0000,288.0000,18.7272,11.4444
387.0000,288.0000,18.7272,11.4444
387.0000,288.0000,18.7272,11.4444
387.0000,288.0000,18.0000,11.0000
387.0000,289.0000,18.0000,11.0000
387.0000,289.0000,17.6471,10.7843
386.0000,289.0000,17.6471,10.7843
386.0000,290.0000,17.6471,10.7843
386.0000,289.0000,17.3010,10.5729
386.0000,289.0000,17.6471,10.7843
386.0000,290.0000,18.0000,11.0000
386.0000,290.0000,18.0000,11.0000
386.0000,289.0000,18.0000,11.0000
385.0000,291.0000,18.0000,11.0000
385.0000,290.0000,17.6471,10.7843
385.0000,290.0000,17.3010,10.5729
385.0000,291.0000,17.3010,10.5729
384.0000,291.0000,17.6471,10.7843
384.0000,292.0000,17.3010,10.5729
384.0000,292.0000,17.3010,10.5729
384.0000,292.0000,16.9618,10.3655
384.0000,292.0000,17.6471,10.7843
384.0000,293.0000,17.3010,10.5729
383.0000,293.0000,17.3010,10.5729
383.0000,293.0000,17.3010,10.5729
383.0000,293.0000,17.3010,10.5729
382.0000,294.0000,17.3010,10.5729
382.0000,294.0000,17.3010,10.5729
382.0000,295.0000,17.6471,10.7843
381.0000,295.0000,17.6471,10.7843
381.0000,294.0000,17.6471,10.7843
381.0000,295.0000,17.6471,10.7843
380.0000,295.0000,17.3010,10.5729
380.0000,295.0000,17.3010,10.5729
379.0000,295.0000,17.3010,10.5729
