1
561.5000,150.5000,41.0000,123.0000
561.5000,150.5000,41.0000,123.0000
561.5000,150.5000,41.0000,123.0000
561.5000,150.5000,41.0000,123.0000
557.5000,150.5000,41.0000,123.0000
557.5000,150.5000,41.0000,123.0000
557.5000,150.5000,41.0000,123.0000
557.5000,150.5000,41.0000,123.0000
557.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
553.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
549.5000,146.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
545.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,150.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
537.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
541.5000,154.5000,41.0000,123.0000
545.5000,154.5000,41.0000,123.0000
545.5000,154.5000,41.0000,123.0000
