1
22.0000,240.0000,22.4400,20.4000
42.0000,236.0000,22.4400,20.4000
62.0000,231.0000,22.0000,20.0000
82.0000,228.0000,22.0000,20.0000
103.0000,225.0000,21.1457,19.2234
124.0000,225.0000,21.1457,19.2234
123.0000,226.0000,21.1457,19.2234
144.0000,224.0000,21.1457,19.2234
165.0000,224.0000,21.1457,19.2234
184.0000,223.0000,20.7311,18.8464
203.0000,219.0000,20.7311,18.8464
218.0000,215.0000,20.7311,18.8464
232.0000,209.0000,20.7311,18.8464
242.0000,205.0000,20.7311,18.8464
251.0000,198.0000,20.3246,18.4769
252.0000,200.0000,19.9261,18.1146
259.0000,195.0000,19.9261,18.1146
262.0000,191.0000,19.9261,18.1146
264.0000,189.0000,20.3246,18.4769
263.0000,190.0000,20.7311,18.8464
265.0000,192.0000,21.1457,19.2234
264.0000,194.0000,21.1457,19.2234
263.0000,195.0000,21.1457,19.2234
263.0000,194.0000,21.5686,19.6078
262.0000,195.0000,22.0000,20.0000
262.0000,195.0000,22.0000,20.0000
261.0000,192.0000,22.4400,20.4000
261.0000,191.0000,22.4400,20.4000
261.0000,189.0000,22.4400,20.4000
262.0000,188.0000,22.4400,20.4000
262.0000,189.0000,22.4400,20.4000
264.0000,190.0000,22.4400,20.4000
264.0000,194.0000,22.4400,20.4000
264.0000,195.0000,22.4400,20.4000
265.0000,198.0000,22.8888,20.8080
265.0000,198.0000,23.3466,21.2242
268.0000,201.0000,23.3466,21.2242
270.0000,203.0000,23.3466,21.2242
273.0000,205.0000,23.3466,21.2242
276.0000,206.0000,23.8135,21.6486
278.0000,206.0000,24.2898,22.0816
280.0000,206.0000,24.2898,22.0816
283.0000,203.0000,24.7756,22.5232
285.0000,202.0000,24.7756,22.5232
285.0000,202.0000,24.7756,22.5232
288.0000,200.0000,24.7756,22.5232
291.0000,201.0000,25.2711,22.9737
293.0000,201.0000,25.2711,22.9737
295.0000,202.0000,25.2711,22.9737
298.0000,204.0000,25.2711,22.9737
302.0000,206.0000,25.2711,22.9737
305.0000,209.0000,25.2711,22.9737
309.0000,211.0000,25.2711,22.9737
312.0000,213.0000,25.2711,22.9737
312.0000,214.0000,25.2711,22.9737
316.0000,216.0000,25.2711,22.9737
320.0000,220.0000,25.2711,22.9737
324.0000,223.0000,25.2711,22.9737
328.0000,226.0000,25.7765,23.4332
333.0000,230.0000,26.2920,23.9018
336.0000,235.0000,26.8179,24.3799
339.0000,240.0000,26.8179,24.3799
335.0000,244.0000,26.8179,24.3799
335.0000,244.0000,26.8179,24.3799
327.0000,246.0000,27.9013,25.3648
314.0000,251.0000,27.9013,25.3648
300.0000,255.0000,27.3542,24.8675
284.0000,259.0000,27.9013,25.3648
268.0000,262.0000,28.4593,25.8721
252.0000,268.0000,28.4593,25.8721
237.0000,276.0000,29.0285,26.3896
222.0000,283.0000,29.0285,26.3896
207.0000,291.0000,29.0285,26.3896
207.0000,290.0000,29.0285,26.3896
193.0000,299.0000,29.6091,26.9174
180.0000,306.0000,30.2013,27.4557
167.0000,313.0000,30.8053,28.0048
155.0000,321.0000,30.8053,28.0048
144.0000,328.0000,30.8053,28.0048
133.0000,334.0000,30.8053,28.0048
125.0000,341.0000,31.4214,28.5649
117.0000,348.0000,31.4214,28.5649
117.0000,349.0000,30.8053,28.0048
111.0000,356.0000,31.4214,28.5649
106.0000,362.0000,32.0498,29.1362
102.0000,368.0000,32.6908,29.7189
99.0000,374.0000,32.6908,29.7189
96.0000,378.0000,32.6908,29.7189
96.0000,382.0000,33.3446,30.3133
95.0000,384.0000,33.3446,30.3133
96.0000,387.0000,33.3446,30.3133
97.0000,388.0000,33.3446,30.3133
97.0000,388.0000,33.3446,30.3133
97.0000,388.0000,33.3446,30.3133
99.0000,388.0000,34.0115,30.9196
100.0000,386.0000,34.6918,31.5380
101.0000,386.0000,34.6918,31.5380
103.0000,384.0000,35.3856,32.1687
104.0000,382.0000,34.6918,31.5380
107.0000,378.0000,34.6918,31.5380
108.0000,372.0000,34.6918,31.5380
109.0000,372.0000,34.6918,31.5380
112.0000,366.0000,34.6918,31.5380
114.0000,362.0000,34.0115,30.9196
116.0000,357.0000,34.0115,30.9196
118.0000,350.0000,34.0115,30.9196
119.0000,341.0000,33.3446,30.3133
119.0000,332.0000,33.3446,30.3133
119.0000,325.0000,33.3446,30.3133
127.0000,319.0000,33.3446,30.3133
125.0000,314.0000,33.3446,30.3133
125.0000,315.0000,33.3446,30.3133
123.0000,309.0000,33.3446,30.3133
120.0000,304.0000,32.6908,29.7189
117.0000,299.0000,32.0498,29.1362
115.0000,291.0000,32.0498,29.1362
112.0000,284.0000,32.6908,29.7189
109.0000,278.0000,32.6908,29.7189
106.0000,272.0000,32.6908,29.7189
104.0000,264.0000,32.6908,29.7189
104.0000,264.0000,32.6908,29.7189
101.0000,259.0000,32.6908,29.7189
98.0000,252.0000,32.6908,29.7189
97.0000,244.0000,32.6908,29.7189
96.0000,238.0000,32.6908,29.7189
96.0000,232.0000,32.6908,29.7189
99.0000,227.0000,32.6908,29.7189
103.0000,223.0000,32.6908,29.7189
107.0000,220.0000,32.0498,29.1362
112.0000,220.0000,32.0498,29.1362
112.0000,220.0000,32.0498,29.1362
117.0000,216.0000,31.4214,28.5649
122.0000,215.0000,31.4214,28.5649
127.0000,215.0000,32.0498,29.1362
133.0000,215.0000,32.6908,29.7189
138.0000,216.0000,32.6908,29.7189
144.0000,218.0000,32.6908,29.7189
148.0000,218.0000,32.6908,29.7189
155.0000,218.0000,32.6908,29.7189
160.0000,216.0000,32.6908,29.7189
160.0000,216.0000,32.6908,29.7189
165.0000,214.0000,32.6908,29.7189
170.0000,215.0000,32.6908,29.7189
174.0000,214.0000,32.0498,29.1362
179.0000,213.0000,32.0498,29.1362
181.0000,214.0000,32.0498,29.1362
182.0000,217.0000,32.6908,29.7189
182.0000,218.0000,32.6908,29.7189
183.0000,220.0000,32.6908,29.7189
183.0000,219.0000,32.6908,29.7189
183.0000,221.0000,32.6908,29.7189
185.0000,222.0000,32.6908,29.7189
186.0000,222.0000,32.6908,29.7189
186.0000,221.0000,32.6908,29.7189
