1
657.5000,457.5000,127.5000,130.0000
652.5000,452.5000,127.5000,130.0000
647.5000,460.0000,127.5000,130.0000
655.0000,455.0000,127.5000,130.0000
650.0000,462.5000,127.5000,130.0000
657.5000,457.5000,127.5000,130.0000
652.5000,465.0000,127.5000,130.0000
647.5000,460.0000,127.5000,130.0000
655.0000,467.5000,127.5000,130.0000
650.0000,462.5000,127.5000,130.0000
657.5000,470.0000,127.5000,130.0000
652.5000,477.5000,127.5000,130.0000
647.5000,472.5000,127.5000,130.0000
655.0000,480.0000,127.5000,130.0000
650.0000,475.0000,127.5000,130.0000
657.5000,482.5000,127.5000,130.0000
652.5000,477.5000,127.5000,130.0000
660.0000,485.0000,127.5000,130.0000
655.0000,480.0000,127.5000,130.0000
650.0000,487.5000,127.5000,130.0000
657.5000,482.5000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,485.0000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
650.0000,487.5000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,485.0000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
650.0000,487.5000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,497.5000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
650.0000,487.5000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,497.5000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
650.0000,500.0000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,497.5000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
662.5000,500.0000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,490.0000,127.5000,130.0000
660.0000,497.5000,127.5000,130.0000
655.0000,492.5000,127.5000,130.0000
662.5000,500.0000,127.5000,130.0000
657.5000,495.0000,127.5000,130.0000
652.5000,502.5000,127.5000,130.0000
660.0000,497.5000,127.5000,130.0000
655.0000,505.0000,127.5000,130.0000
650.0000,500.0000,127.5000,130.0000
657.5000,507.5000,127.5000,130.0000
652.5000,502.5000,127.5000,130.0000
660.0000,510.0000,127.5000,130.0000
655.0000,505.0000,127.5000,130.0000
650.0000,500.0000,127.5000,130.0000
657.5000,507.5000,127.5000,130.0000
652.5000,502.5000,127.5000,130.0000
660.0000,510.0000,127.5000,130.0000
655.0000,505.0000,127.5000,130.0000
662.5000,512.5000,127.5000,130.0000
657.5000,507.5000,127.5000,130.0000
652.5000,515.0000,127.5000,130.0000
660.0000,510.0000,127.5000,130.0000
655.0000,517.5000,127.5000,130.0000
662.5000,512.5000,127.5000,130.0000
657.5000,507.5000,127.5000,130.0000
665.0000,515.0000,127.5000,130.0000
660.0000,522.5000,127.5000,130.0000
655.0000,517.5000,127.5000,130.0000
662.5000,512.5000,127.5000,130.0000
657.5000,520.0000,127.5000,130.0000
652.5000,515.0000,127.5000,130.0000
660.0000,522.5000,127.5000,130.0000
655.0000,517.5000,127.5000,130.0000
662.5000,525.0000,127.5000,130.0000
657.5000,520.0000,127.5000,130.0000
665.0000,527.5000,127.5000,130.0000
660.0000,522.5000,127.5000,130.0000
667.5000,530.0000,127.5000,130.0000
662.5000,525.0000,127.5000,130.0000
657.5000,520.0000,127.5000,130.0000
665.0000,527.5000,127.5000,130.0000
660.0000,522.5000,127.5000,130.0000
667.5000,530.0000,127.5000,130.0000
662.5000,525.0000,127.5000,130.0000
670.0000,532.5000,127.5000,130.0000
665.0000,527.5000,127.5000,130.0000
672.5000,535.0000,127.5000,130.0000
667.5000,530.0000,127.5000,130.0000
675.0000,525.0000,127.5000,130.0000
670.0000,532.5000,127.5000,130.0000
665.0000,527.5000,127.5000,130.0000
672.5000,535.0000,127.5000,130.0000
667.5000,530.0000,127.5000,130.0000
675.0000,525.0000,127.5000,130.0000
670.0000,532.5000,127.5000,130.0000
677.5000,527.5000,127.5000,130.0000
672.5000,535.0000,127.5000,130.0000
680.0000,530.0000,127.5000,130.0000
675.0000,537.5000,127.5000,130.0000
682.5000,532.5000,127.5000,130.0000
677.5000,527.5000,127.5000,130.0000
685.0000,535.0000,127.5000,130.0000
680.0000,530.0000,127.5000,130.0000
675.0000,525.0000,127.5000,130.0000
682.5000,532.5000,127.5000,130.0000
677.5000,527.5000,127.5000,130.0000
685.0000,535.0000,127.5000,130.0000
