1
1200.0000,110.0000,29.0000,47.0000
1201.0000,113.0000,29.0000,47.0000
1199.0000,111.0000,29.0000,47.0000
1200.0000,114.0000,29.0000,47.0000
1201.0000,112.0000,29.0000,47.0000
1202.0000,110.0000,29.0000,47.0000
1200.0000,113.0000,29.0000,47.0000
1201.0000,111.0000,29.0000,47.0000
1202.0000,109.0000,29.0000,47.0000
1200.0000,112.0000,29.0000,47.0000
1201.0000,110.0000,29.0000,47.0000
1202.0000,113.0000,29.0000,47.0000
1200.0000,111.0000,29.0000,47.0000
1201.0000,109.0000,29.0000,47.0000
1202.0000,112.0000,29.0000,47.0000
1203.0000,110.0000,29.0000,47.0000
1201.0000,113.0000,29.0000,47.0000
1202.0000,111.0000,29.0000,47.0000
1203.0000,114.0000,29.0000,47.0000
1201.0000,112.0000,29.0000,47.0000
1202.0000,110.0000,29.0000,47.0000
1203.0000,113.0000,29.0000,47.0000
1201.0000,111.0000,29.0000,47.0000
1202.0000,109.0000,29.0000,47.0000
1203.0000,112.0000,29.0000,47.0000
1201.0000,110.0000,29.0000,47.0000
1202.0000,113.0000,29.0000,47.0000
1203.0000,111.0000,29.0000,47.0000
1201.0000,114.0000,29.0000,47.0000
1202.0000,112.0000,29.0000,47.0000
1203.0000,110.0000,29.0000,47.0000
1198.0000,113.0000,29.0000,47.0000
1202.0000,111.0000,29.0000,47.0000
1203.0000,114.0000,29.0000,47.0000
1201.0000,112.0000,29.0000,47.0000
1202.0000,110.0000,29.0000,47.0000
1203.0000,113.0000,29.0000,47.0000
1201.0000,111.0000,29.0000,47.0000
1202.0000,109.0000,29.0000,47.0000
1203.0000,112.0000,29.0000,47.0000
1201.0000,110.0000,29.0000,47.0000
1202.0000,108.0000,29.0000,47.0000
1203.0000,111.0000,29.0000,47.0000
1201.0000,109.0000,29.0000,47.0000
1202.0000,112.0000,29.0000,47.0000
1203.0000,110.0000,29.0000,47.0000
1201.0000,108.0000,29.0000,47.0000
1202.0000,111.0000,29.0000,47.0000
1203.0000,109.0000,29.0000,47.0000
1201.0000,112.0000,29.0000,47.0000
1202.0000,110.0000,29.0000,47.0000
1203.0000,108.0000,29.0000,47.0000
1201.0000,111.0000,29.0000,47.0000
1202.0000,109.0000,29.0000,47.0000
1203.0000,112.0000,29.0000,47.0000
1201.0000,110.0000,29.0000,47.0000
1202.0000,108.0000,29.0000,47.0000
1203.0000,111.0000,29.0000,47.0000
1201.0000,109.0000,29.0000,47.0000
1202.0000,107.0000,29.0000,47.0000
1203.0000,110.0000,29.0000,47.0000
