1
752.0000,233.0000,68.0000,153.0000
752.0000,233.0000,68.0000,153.0000
752.0000,230.1121,68.0000,153.0000
751.0000,228.1121,70.0000,157.0000
751.0000,228.1121,70.0000,157.0000
756.9389,228.1121,70.0000,157.0000
757.9389,224.1732,68.0000,153.0000
757.9389,224.1732,68.0000,153.0000
757.9389,224.1732,68.0000,153.0000
757.9389,218.3974,68.0000,153.0000
757.9389,218.3974,68.0000,153.0000
757.9389,218.3974,68.0000,153.0000
758.9389,214.6216,66.0000,149.0000
758.9389,214.6216,66.0000,149.0000
759.9389,211.4986,64.0000,144.0000
759.9389,211.4986,64.0000,144.0000
759.9389,206.0498,64.0000,144.0000
761.3011,206.0498,64.0000,144.0000
761.3011,206.0498,64.0000,144.0000
761.6633,203.5498,66.0000,149.0000
761.6633,200.7383,66.0000,149.0000
763.0691,200.7383,66.0000,149.0000
763.0691,200.7383,66.0000,149.0000
763.0691,195.1153,66.0000,149.0000
764.4749,195.1153,66.0000,149.0000
764.4749,195.1153,66.0000,149.0000
763.4749,193.1153,68.0000,153.0000
767.8067,193.1153,68.0000,153.0000
767.8067,187.3395,68.0000,153.0000
767.8067,187.3395,68.0000,153.0000
767.8067,187.3395,68.0000,153.0000
768.8067,183.5638,66.0000,149.0000
771.6182,183.5638,66.0000,149.0000
771.6182,183.5638,66.0000,149.0000
771.6182,179.3465,66.0000,149.0000
777.2411,179.3465,66.0000,149.0000
777.2411,175.1293,66.0000,149.0000
777.2411,175.1293,66.0000,149.0000
777.2411,175.1293,66.0000,149.0000
780.0527,169.5063,66.0000,149.0000
780.0527,169.5063,66.0000,149.0000
780.0527,169.5063,66.0000,149.0000
785.6757,169.5063,66.0000,149.0000
786.6757,166.3833,64.0000,144.0000
786.6757,166.3833,64.0000,144.0000
786.6757,166.3833,64.0000,144.0000
786.6757,166.3833,64.0000,144.0000
786.6757,160.9344,64.0000,144.0000
788.0378,160.9344,64.0000,144.0000
788.0378,160.9344,64.0000,144.0000
788.0378,160.9344,64.0000,144.0000
787.0378,158.4344,66.0000,149.0000
788.0378,155.3114,64.0000,144.0000
788.0378,155.3114,64.0000,144.0000
788.0378,155.3114,64.0000,144.0000
782.5891,155.3114,64.0000,144.0000
783.5891,151.8626,62.0000,140.0000
783.5891,151.8626,62.0000,140.0000
777.3254,149.8626,64.0000,144.0000
778.3254,146.4138,62.0000,140.0000
778.3254,146.4138,62.0000,140.0000
773.0618,146.4138,62.0000,140.0000
773.5618,143.1502,61.0000,136.0000
773.5618,143.1502,61.0000,136.0000
773.5618,143.1502,61.0000,136.0000
768.4127,143.1502,61.0000,136.0000
767.9127,141.1502,62.0000,140.0000
767.9127,141.1502,62.0000,140.0000
767.9127,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
762.6490,137.2024,62.0000,140.0000
761.6490,135.2024,64.0000,144.0000
761.6490,135.2024,64.0000,144.0000
762.6490,131.7536,62.0000,140.0000
762.6490,131.7536,62.0000,140.0000
762.6490,131.7536,62.0000,140.0000
762.6490,131.7536,62.0000,140.0000
762.6490,131.7536,62.0000,140.0000
767.9127,131.7536,62.0000,140.0000
767.9127,131.7536,62.0000,140.0000
767.9127,131.7536,62.0000,140.0000
767.9127,131.7536,62.0000,140.0000
773.1763,131.7536,62.0000,140.0000
773.1763,131.7536,62.0000,140.0000
773.1763,131.7536,62.0000,140.0000
773.1763,131.7536,62.0000,140.0000
773.1763,131.7536,62.0000,140.0000
774.4922,131.7536,62.0000,140.0000
774.4922,131.7536,62.0000,140.0000
777.1240,131.7536,62.0000,140.0000
777.1240,131.7536,62.0000,140.0000
777.1240,131.7536,62.0000,140.0000
777.1240,131.7536,62.0000,140.0000
782.3877,131.7536,62.0000,140.0000
782.3877,131.7536,62.0000,140.0000
782.3877,131.7536,62.0000,140.0000
782.8877,133.7536,61.0000,136.0000
782.8877,133.7536,61.0000,136.0000
782.8877,133.7536,61.0000,136.0000
777.7386,133.7536,61.0000,136.0000
777.7386,133.7536,61.0000,136.0000
777.7386,133.7536,61.0000,136.0000
777.7386,133.7536,61.0000,136.0000
777.7386,133.7536,61.0000,136.0000
775.1641,133.7536,61.0000,136.0000
775.1641,133.7536,61.0000,136.0000
770.0150,133.7536,61.0000,136.0000
770.0150,133.7536,61.0000,136.0000
764.8659,133.7536,61.0000,136.0000
764.8659,133.7536,61.0000,136.0000
762.2914,133.7536,61.0000,136.0000
762.2914,133.7536,61.0000,136.0000
757.1423,133.7536,61.0000,136.0000
757.1423,133.7536,61.0000,136.0000
751.9932,133.7536,61.0000,136.0000
751.9932,133.7536,61.0000,136.0000
746.8442,133.7536,61.0000,136.0000
746.8442,133.7536,61.0000,136.0000
745.5569,133.7536,61.0000,136.0000
740.4078,133.7536,61.0000,136.0000
740.4078,133.7536,61.0000,136.0000
740.4078,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
735.2587,133.7536,61.0000,136.0000
736.2587,135.7536,59.0000,132.0000
736.2587,135.7536,59.0000,132.0000
735.2587,138.7394,61.0000,136.0000
735.2587,138.7394,61.0000,136.0000
735.2587,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,138.7394,61.0000,136.0000
740.4078,140.0267,61.0000,136.0000
740.4078,140.0267,61.0000,136.0000
