1
223.5000,298.0000,69.0000,126.0000
227.5000,294.0000,69.0000,126.0000
231.5000,294.0000,69.0000,126.0000
235.5000,314.0000,69.0000,126.0000
239.5000,330.0000,69.0000,126.0000
239.5000,342.0000,69.0000,126.0000
239.5000,358.0000,69.0000,126.0000
239.5000,354.0000,69.0000,126.0000
243.5000,350.0000,69.0000,126.0000
243.5000,346.0000,69.0000,126.0000
247.5000,362.0000,69.0000,126.0000
251.5000,374.0000,69.0000,126.0000
247.5000,386.0000,69.0000,126.0000
247.5000,402.0000,69.0000,126.0000
243.5000,418.0000,69.0000,126.0000
243.5000,414.0000,69.0000,126.0000
243.5000,410.0000,69.0000,126.0000
243.5000,410.0000,69.0000,126.0000
239.5000,410.0000,69.0000,126.0000
239.5000,406.0000,69.0000,126.0000
235.5000,402.0000,69.0000,126.0000
235.5000,398.0000,69.0000,126.0000
231.5000,398.0000,69.0000,126.0000
227.5000,394.0000,69.0000,126.0000
227.5000,394.0000,69.0000,126.0000
227.5000,386.0000,69.0000,126.0000
227.5000,378.0000,69.0000,126.0000
223.5000,374.0000,69.0000,126.0000
219.5000,370.0000,69.0000,126.0000
223.5000,362.0000,69.0000,126.0000
223.5000,358.0000,69.0000,126.0000
223.5000,354.0000,69.0000,126.0000
223.5000,354.0000,69.0000,126.0000
223.5000,350.0000,69.0000,126.0000
223.5000,350.0000,69.0000,126.0000
219.5000,346.0000,69.0000,126.0000
215.5000,338.0000,69.0000,126.0000
211.5000,330.0000,69.0000,126.0000
207.5000,322.0000,69.0000,126.0000
199.5000,318.0000,69.0000,126.0000
195.5000,314.0000,69.0000,126.0000
187.5000,318.0000,69.0000,126.0000
179.5000,314.0000,69.0000,126.0000
175.5000,306.0000,69.0000,126.0000
171.5000,298.0000,69.0000,126.0000
171.5000,290.0000,69.0000,126.0000
171.5000,282.0000,69.0000,126.0000
171.5000,278.0000,69.0000,126.0000
175.5000,270.0000,69.0000,126.0000
179.5000,258.0000,69.0000,126.0000
179.5000,254.0000,69.0000,126.0000
179.5000,250.0000,69.0000,126.0000
183.5000,246.0000,69.0000,126.0000
187.5000,262.0000,69.0000,126.0000
191.5000,282.0000,69.0000,126.0000
195.5000,286.0000,69.0000,126.0000
195.5000,290.0000,69.0000,126.0000
195.5000,286.0000,69.0000,126.0000
195.5000,282.0000,69.0000,126.0000
195.5000,298.0000,69.0000,126.0000
199.5000,302.0000,69.0000,126.0000
199.5000,306.0000,69.0000,126.0000
199.5000,306.0000,69.0000,126.0000
199.5000,302.0000,69.0000,126.0000
199.5000,298.0000,69.0000,126.0000
203.5000,294.0000,69.0000,126.0000
203.5000,294.0000,69.0000,126.0000
207.5000,294.0000,69.0000,126.0000
207.5000,298.0000,69.0000,126.0000
207.5000,306.0000,69.0000,126.0000
207.5000,314.0000,69.0000,126.0000
207.5000,322.0000,69.0000,126.0000
207.5000,330.0000,69.0000,126.0000
207.5000,342.0000,69.0000,126.0000
203.5000,354.0000,69.0000,126.0000
203.5000,370.0000,69.0000,126.0000
203.5000,382.0000,69.0000,126.0000
203.5000,390.0000,69.0000,126.0000
203.5000,398.0000,69.0000,126.0000
207.5000,386.0000,69.0000,126.0000
211.5000,370.0000,69.0000,126.0000
215.5000,354.0000,69.0000,126.0000
223.5000,338.0000,69.0000,126.0000
231.5000,346.0000,69.0000,126.0000
243.5000,354.0000,69.0000,126.0000
251.5000,362.0000,69.0000,126.0000
259.5000,370.0000,69.0000,126.0000
267.5000,374.0000,69.0000,126.0000
279.5000,374.0000,69.0000,126.0000
287.5000,378.0000,69.0000,126.0000
295.5000,382.0000,69.0000,126.0000
295.5000,386.0000,69.0000,126.0000
283.5000,390.0000,69.0000,126.0000
271.5000,394.0000,69.0000,126.0000
263.5000,398.0000,69.0000,126.0000
267.5000,402.0000,69.0000,126.0000
275.5000,402.0000,69.0000,126.0000
287.5000,422.0000,69.0000,126.0000
295.5000,442.0000,69.0000,126.0000
303.5000,462.0000,69.0000,126.0000
315.5000,466.0000,69.0000,126.0000
327.5000,470.0000,69.0000,126.0000
335.5000,470.0000,69.0000,126.0000
347.5000,470.0000,69.0000,126.0000
355.5000,470.0000,69.0000,126.0000
367.5000,470.0000,69.0000,126.0000
375.5000,450.0000,69.0000,126.0000
379.5000,430.0000,69.0000,126.0000
379.5000,410.0000,69.0000,126.0000
383.5000,394.0000,69.0000,126.0000
387.5000,374.0000,69.0000,126.0000
387.5000,370.0000,69.0000,126.0000
387.5000,370.0000,69.0000,126.0000
379.5000,366.0000,69.0000,126.0000
371.5000,366.0000,69.0000,126.0000
363.5000,370.0000,69.0000,126.0000
359.5000,370.0000,69.0000,126.0000
359.5000,370.0000,69.0000,126.0000
359.5000,370.0000,69.0000,126.0000
359.5000,366.0000,69.0000,126.0000
359.5000,366.0000,69.0000,126.0000
355.5000,362.0000,69.0000,126.0000
355.5000,358.0000,69.0000,126.0000
351.5000,358.0000,69.0000,126.0000
351.5000,358.0000,69.0000,126.0000
347.5000,354.0000,69.0000,126.0000
343.5000,350.0000,69.0000,126.0000
335.5000,346.0000,69.0000,126.0000
331.5000,338.0000,69.0000,126.0000
323.5000,334.0000,69.0000,126.0000
315.5000,334.0000,69.0000,126.0000
311.5000,330.0000,69.0000,126.0000
311.5000,326.0000,69.0000,126.0000
311.5000,322.0000,69.0000,126.0000
307.5000,318.0000,69.0000,126.0000
307.5000,334.0000,69.0000,126.0000
303.5000,350.0000,69.0000,126.0000
