1
673.0000,57.0000,33.0000,95.0000
673.0000,56.0000,33.0000,95.0000
673.0000,56.0000,33.0000,95.0000
674.0000,56.0000,33.0000,95.0000
673.0000,55.0000,33.0000,95.0000
674.0000,55.0000,33.0000,95.0000
674.0000,54.0000,33.0000,95.0000
675.0000,54.0000,33.0000,95.0000
675.0000,54.0000,33.0000,95.0000
676.0000,54.0000,33.0000,95.0000
677.0000,53.0000,33.0000,95.0000
678.0000,54.0000,33.0000,95.0000
678.0000,53.0000,33.0000,95.0000
680.0000,53.0000,33.0000,95.0000
680.0000,54.0000,33.0000,95.0000
681.0000,53.0000,33.0000,95.0000
682.0000,54.0000,33.0000,95.0000
683.0000,54.0000,33.0000,95.0000
684.0000,54.0000,33.0000,95.0000
684.0000,55.0000,33.0000,95.0000
686.0000,55.0000,33.0000,95.0000
685.0000,54.0000,33.6600,96.9000
686.0000,55.0000,33.6600,96.9000
687.0000,55.0000,33.6600,96.9000
688.0000,55.0000,33.6600,96.9000
689.0000,56.0000,33.6600,96.9000
689.0000,54.0000,34.3332,98.8380
690.0000,55.0000,33.6600,96.9000
691.0000,56.0000,33.6600,96.9000
691.0000,55.0000,33.6600,96.9000
692.0000,56.0000,33.6600,96.9000
693.0000,56.0000,33.6600,96.9000
693.0000,57.0000,33.6600,96.9000
694.0000,56.0000,33.6600,96.9000
694.0000,57.0000,33.6600,96.9000
694.0000,57.0000,33.6600,96.9000
694.0000,57.0000,33.6600,96.9000
694.0000,58.0000,33.6600,96.9000
694.0000,59.0000,33.6600,96.9000
694.0000,59.0000,33.6600,96.9000
695.0000,60.0000,33.6600,96.9000
695.0000,61.0000,33.6600,96.9000
696.0000,61.0000,33.6600,96.9000
697.0000,62.0000,33.6600,96.9000
698.0000,62.0000,33.6600,96.9000
700.0000,64.0000,33.6600,96.9000
701.0000,63.0000,33.6600,96.9000
702.0000,65.0000,33.6600,96.9000
703.0000,65.0000,33.6600,96.9000
704.0000,65.0000,33.6600,96.9000
704.0000,66.0000,33.6600,96.9000
705.0000,66.0000,33.6600,96.9000
706.0000,67.0000,33.6600,96.9000
706.0000,68.0000,33.6600,96.9000
707.0000,68.0000,33.6600,96.9000
707.0000,69.0000,33.6600,96.9000
707.0000,70.0000,33.6600,96.9000
707.0000,70.0000,33.6600,96.9000
707.0000,72.0000,33.6600,96.9000
707.0000,72.0000,33.6600,96.9000
706.0000,74.0000,33.6600,96.9000
705.0000,74.0000,33.6600,96.9000
705.0000,76.0000,33.6600,96.9000
703.0000,77.0000,33.6600,96.9000
703.0000,78.0000,33.6600,96.9000
701.0000,79.0000,33.6600,96.9000
700.0000,81.0000,33.6600,96.9000
698.0000,82.0000,33.6600,96.9000
696.0000,84.0000,33.6600,96.9000
694.0000,84.0000,33.6600,96.9000
691.0000,86.0000,33.6600,96.9000
689.0000,87.0000,33.6600,96.9000
687.0000,87.0000,33.6600,96.9000
684.0000,89.0000,33.6600,96.9000
682.0000,89.0000,33.6600,96.9000
679.0000,91.0000,33.6600,96.9000
677.0000,92.0000,33.6600,96.9000
674.0000,93.0000,33.6600,96.9000
671.0000,95.0000,33.6600,96.9000
669.0000,95.0000,33.6600,96.9000
666.0000,97.0000,33.6600,96.9000
664.0000,98.0000,33.6600,96.9000
662.0000,99.0000,33.6600,96.9000
661.0000,101.0000,33.6600,96.9000
659.0000,103.0000,33.6600,96.9000
657.0000,104.0000,33.6600,96.9000
657.0000,105.0000,33.6600,96.9000
655.0000,107.0000,33.6600,96.9000
655.0000,108.0000,33.6600,96.9000
654.0000,110.0000,33.6600,96.9000
653.0000,111.0000,33.6600,96.9000
653.0000,113.0000,33.6600,96.9000
653.0000,115.0000,33.6600,96.9000
654.0000,115.0000,33.6600,96.9000
655.0000,117.0000,33.6600,96.9000
656.0000,118.0000,33.6600,96.9000
659.0000,120.0000,33.6600,96.9000
662.0000,121.0000,33.6600,96.9000
665.0000,123.0000,33.0000,95.0000
668.0000,124.0000,33.0000,95.0000
672.0000,127.0000,33.0000,95.0000
675.0000,127.0000,33.0000,95.0000
679.0000,129.0000,33.6600,96.9000
684.0000,131.0000,33.6600,96.9000
689.0000,133.0000,33.6600,96.9000
693.0000,135.0000,34.3332,98.8380
699.0000,137.0000,34.3332,98.8380
705.0000,138.0000,34.3332,98.8380
710.0000,140.0000,34.3332,98.8380
715.0000,143.0000,34.3332,98.8380
721.0000,145.0000,34.3332,98.8380
726.0000,147.0000,34.3332,98.8380
732.0000,149.0000,34.3332,98.8380
737.0000,152.0000,34.3332,98.8380
741.0000,153.0000,34.3332,98.8380
745.0000,156.0000,34.3332,98.8380
749.0000,157.0000,34.3332,98.8380
751.0000,159.0000,34.3332,98.8380
754.0000,160.0000,34.3332,98.8380
755.0000,162.0000,34.3332,98.8380
756.0000,164.0000,34.3332,98.8380
756.0000,165.0000,34.3332,98.8380
755.0000,166.0000,34.3332,98.8380
754.0000,169.0000,34.3332,98.8380
752.0000,170.0000,34.3332,98.8380
750.0000,171.0000,34.3332,98.8380
747.0000,173.0000,34.3332,98.8380
744.0000,175.0000,34.3332,98.8380
741.0000,175.0000,34.3332,98.8380
737.0000,177.0000,34.3332,98.8380
733.0000,178.0000,34.3332,98.8380
730.0000,180.0000,34.3332,98.8380
727.0000,181.0000,34.3332,98.8380
723.0000,183.0000,34.3332,98.8380
719.0000,184.0000,34.3332,98.8380
716.0000,186.0000,34.3332,98.8380
712.0000,187.0000,34.3332,98.8380
708.0000,188.0000,35.0199,100.8148
705.0000,190.0000,35.0199,100.8148
701.0000,191.0000,35.0199,100.8148
698.0000,192.0000,35.0199,100.8148
695.0000,193.0000,35.0199,100.8148
691.0000,194.0000,35.0199,100.8148
687.0000,195.0000,35.0199,100.8148
684.0000,196.0000,35.0199,100.8148
682.0000,197.0000,35.0199,100.8148
679.0000,199.0000,35.0199,100.8148
678.0000,201.0000,35.0199,100.8148
677.0000,202.0000,35.0199,100.8148
676.0000,204.0000,35.0199,100.8148
676.0000,205.0000,35.0199,100.8148
676.0000,207.0000,35.0199,100.8148
676.0000,208.0000,35.0199,100.8148
677.0000,210.0000,35.0199,100.8148
679.0000,212.0000,35.0199,100.8148
679.0000,214.0000,35.0199,100.8148
681.0000,215.0000,35.0199,100.8148
