1
384.0000,462.0000,17.0000,47.0000
385.0000,460.0000,17.0000,47.0000
384.0000,463.0000,17.0000,47.0000
383.0000,461.0000,17.0000,47.0000
382.0000,459.0000,17.0000,47.0000
383.0000,457.0000,17.0000,47.0000
382.0000,460.0000,17.0000,47.0000
381.0000,458.0000,17.0000,47.0000
380.0000,461.0000,17.0000,47.0000
379.0000,459.0000,17.0000,47.0000
378.0000,457.0000,17.0000,47.0000
379.0000,460.0000,17.0000,47.0000
378.0000,458.0000,17.0000,47.0000
377.0000,461.0000,17.0000,47.0000
378.0000,459.0000,17.0000,47.0000
377.0000,457.0000,17.0000,47.0000
376.0000,460.0000,17.0000,47.0000
375.0000,458.0000,17.0000,47.0000
376.0000,456.0000,17.0000,47.0000
375.0000,459.0000,17.0000,47.0000
374.0000,457.0000,17.0000,47.0000
373.0000,455.0000,17.0000,47.0000
374.0000,458.0000,17.0000,47.0000
373.0000,456.0000,17.0000,47.0000
372.0000,459.0000,17.0000,47.0000
373.0000,457.0000,17.0000,47.0000
372.0000,455.0000,17.0000,47.0000
371.0000,458.0000,17.0000,47.0000
372.0000,456.0000,17.0000,47.0000
371.0000,454.0000,17.0000,47.0000
372.0000,457.0000,17.0000,47.0000
371.0000,455.0000,17.0000,47.0000
372.0000,458.0000,17.0000,47.0000
371.0000,456.0000,17.0000,47.0000
372.0000,454.0000,17.0000,47.0000
371.0000,452.0000,17.0000,47.0000
372.0000,450.0000,17.0000,47.0000
373.0000,453.0000,17.0000,47.0000
372.0000,451.0000,17.0000,47.0000
373.0000,454.0000,17.0000,47.0000
374.0000,452.0000,17.0000,47.0000
375.0000,455.0000,17.0000,47.0000
376.0000,453.0000,17.0000,47.0000
375.0000,451.0000,17.0000,47.0000
376.0000,449.0000,17.0000,47.0000
375.0000,452.0000,17.0000,47.0000
376.0000,450.0000,17.0000,47.0000
377.0000,453.0000,17.0000,47.0000
376.0000,451.0000,17.0000,47.0000
377.0000,449.0000,17.0000,47.0000
378.0000,447.0000,17.0000,47.0000
377.0000,450.0000,17.0000,47.0000
378.0000,448.0000,17.0000,47.0000
379.0000,451.0000,17.0000,47.0000
380.0000,449.0000,17.0000,47.0000
379.0000,447.0000,17.0000,47.0000
380.0000,450.0000,17.0000,47.0000
381.0000,448.0000,17.0000,47.0000
382.0000,446.0000,17.0000,47.0000
383.0000,449.0000,17.0000,47.0000
382.0000,447.0000,17.0000,47.0000
383.0000,445.0000,17.0000,47.0000
384.0000,448.0000,17.0000,47.0000
385.0000,446.0000,17.0000,47.0000
386.0000,444.0000,17.0000,47.0000
385.0000,447.0000,17.0000,47.0000
386.0000,445.0000,17.0000,47.0000
387.0000,448.0000,17.0000,47.0000
390.0000,441.0000,17.0000,47.0000
391.0000,444.0000,17.0000,47.0000
392.0000,442.0000,17.0000,47.0000
393.0000,445.0000,17.0000,47.0000
394.0000,443.0000,17.0000,47.0000
395.0000,446.0000,17.0000,47.0000
396.0000,444.0000,17.0000,47.0000
395.0000,442.0000,17.0000,47.0000
396.0000,445.0000,17.0000,47.0000
399.0000,443.0000,17.0000,47.0000
400.0000,446.0000,17.0000,47.0000
401.0000,444.0000,17.0000,47.0000
402.0000,442.0000,17.0000,47.0000
403.0000,445.0000,17.0000,47.0000
404.0000,443.0000,17.0000,47.0000
405.0000,441.0000,17.0000,47.0000
406.0000,444.0000,17.0000,47.0000
407.0000,442.0000,17.0000,47.0000
408.0000,445.0000,17.0000,47.0000
409.0000,443.0000,17.0000,47.0000
410.0000,441.0000,17.0000,47.0000
413.0000,439.0000,17.0000,47.0000
414.0000,442.0000,17.0000,47.0000
415.0000,440.0000,17.0000,47.0000
416.0000,438.0000,17.0000,47.0000
417.0000,441.0000,17.0000,47.0000
418.0000,439.0000,17.0000,47.0000
419.0000,442.0000,17.0000,47.0000
420.0000,440.0000,17.0000,47.0000
423.0000,438.0000,17.0000,47.0000
424.0000,436.0000,17.0000,47.0000
425.0000,439.0000,17.0000,47.0000
426.0000,437.0000,17.0000,47.0000
429.0000,435.0000,17.0000,47.0000
430.0000,433.0000,17.0000,47.0000
433.0000,436.0000,17.0000,47.0000
434.0000,434.0000,17.0000,47.0000
435.0000,432.0000,17.0000,47.0000
436.0000,435.0000,17.0000,47.0000
439.0000,433.0000,17.0000,47.0000
440.0000,436.0000,17.0000,47.0000
443.0000,434.0000,17.0000,47.0000
442.0000,432.0000,17.0000,47.0000
445.0000,430.0000,17.0000,47.0000
448.0000,428.0000,17.0000,47.0000
449.0000,431.0000,17.0000,47.0000
452.0000,429.0000,17.0000,47.0000
451.0000,427.0000,17.0000,47.0000
456.0000,430.0000,17.0000,47.0000
457.0000,428.0000,17.0000,47.0000
458.0000,431.0000,17.0000,47.0000
461.0000,429.0000,17.0000,47.0000
462.0000,427.0000,17.0000,47.0000
463.0000,430.0000,17.0000,47.0000
466.0000,428.0000,17.0000,47.0000
469.0000,426.0000,17.0000,47.0000
472.0000,429.0000,17.0000,47.0000
471.0000,427.0000,17.0000,47.0000
474.0000,425.0000,17.0000,47.0000
477.0000,428.0000,17.0000,47.0000
478.0000,426.0000,17.0000,47.0000
483.0000,424.0000,17.0000,47.0000
482.0000,422.0000,17.0000,47.0000
485.0000,425.0000,17.0000,47.0000
488.0000,428.0000,17.0000,47.0000
491.0000,426.0000,17.0000,47.0000
494.0000,424.0000,17.0000,47.0000
495.0000,422.0000,17.0000,47.0000
498.0000,425.0000,17.0000,47.0000
501.0000,423.0000,17.0000,47.0000
504.0000,421.0000,17.0000,47.0000
507.0000,424.0000,17.0000,47.0000
506.0000,422.0000,17.0000,47.0000
509.0000,425.0000,17.0000,47.0000
512.0000,423.0000,17.0000,47.0000
515.0000,426.0000,17.0000,47.0000
518.0000,424.0000,17.0000,47.0000
519.0000,422.0000,17.0000,47.0000
522.0000,425.0000,17.0000,47.0000
525.0000,423.0000,17.0000,47.0000
528.0000,426.0000,17.0000,47.0000
531.0000,424.0000,17.0000,47.0000
530.0000,422.0000,17.0000,47.0000
533.0000,425.0000,17.0000,47.0000
536.0000,423.0000,17.0000,47.0000
539.0000,426.0000,17.0000,47.0000
542.0000,424.0000,17.0000,47.0000
541.0000,422.0000,17.0000,47.0000
544.0000,420.0000,17.0000,47.0000
547.0000,423.0000,17.0000,47.0000
550.0000,426.0000,17.0000,47.0000
553.0000,424.0000,17.0000,47.0000
554.0000,422.0000,17.0000,47.0000
557.0000,420.0000,17.0000,47.0000
560.0000,423.0000,17.0000,47.0000
563.0000,421.0000,17.0000,47.0000
566.0000,419.0000,17.0000,47.0000
565.0000,422.0000,17.0000,47.0000
568.0000,420.0000,17.0000,47.0000
571.0000,418.0000,17.0000,47.0000
574.0000,421.0000,17.0000,47.0000
577.0000,419.0000,17.0000,47.0000
576.0000,417.0000,17.0000,47.0000
579.0000,420.0000,17.0000,47.0000
