1
492.0000,242.5000,84.0000,311.0000
492.0000,242.5000,84.0000,311.0000
490.5000,238.0000,87.0000,320.0000
490.5000,238.0000,87.0000,320.0000
489.5000,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
484.1696,233.5000,89.0000,329.0000
481.5044,236.1652,89.0000,329.0000
481.5044,236.1652,89.0000,329.0000
481.5044,246.8259,89.0000,329.0000
479.8392,251.3259,87.0000,320.0000
479.8392,251.3259,87.0000,320.0000
477.2422,251.3259,87.0000,320.0000
477.2422,251.3259,87.0000,320.0000
477.2422,251.3259,87.0000,320.0000
476.1452,255.8259,84.0000,311.0000
476.1452,255.8259,84.0000,311.0000
473.6217,255.8259,84.0000,311.0000
473.6217,255.8259,84.0000,311.0000
473.6217,253.3025,84.0000,311.0000
473.6217,253.3025,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,243.2088,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,240.6854,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
471.0983,230.5916,84.0000,311.0000
468.5749,230.5916,84.0000,311.0000
468.5749,230.5916,84.0000,311.0000
468.5749,230.5916,84.0000,311.0000
468.5749,228.0682,84.0000,311.0000
468.5749,228.0682,84.0000,311.0000
466.0515,228.0682,84.0000,311.0000
466.0515,228.0682,84.0000,311.0000
466.0515,225.5448,84.0000,311.0000
463.5280,225.5448,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,223.0213,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
463.5280,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
468.5749,212.9276,84.0000,311.0000
471.0983,212.9276,84.0000,311.0000
471.0983,212.9276,84.0000,311.0000
471.0983,212.9276,84.0000,311.0000
471.0983,212.9276,84.0000,311.0000
473.6217,212.9276,84.0000,311.0000
473.6217,212.9276,84.0000,311.0000
473.6217,212.9276,84.0000,311.0000
481.1920,202.8339,84.0000,311.0000
479.6920,198.3339,87.0000,320.0000
479.6920,198.3339,87.0000,320.0000
479.6920,198.3339,87.0000,320.0000
479.6920,198.3339,87.0000,320.0000
481.1920,202.8339,84.0000,311.0000
481.1920,202.8339,84.0000,311.0000
483.7155,202.8339,84.0000,311.0000
483.7155,202.8339,84.0000,311.0000
486.2389,202.8339,84.0000,311.0000
486.2389,202.8339,84.0000,311.0000
488.7623,202.8339,84.0000,311.0000
488.7623,202.8339,84.0000,311.0000
488.7623,202.8339,84.0000,311.0000
488.7623,202.8339,84.0000,311.0000
491.2858,202.8339,84.0000,311.0000
491.2858,202.8339,84.0000,311.0000
