1
622.5000,476.5000,69.0000,89.0000
622.0000,476.0000,69.0000,89.0000
621.5000,475.5000,69.0000,89.0000
622.0000,475.0000,69.0000,89.0000
621.5000,475.5000,69.0000,89.0000
621.0000,475.0000,69.0000,89.0000
620.5000,475.5000,69.0000,89.0000
620.0000,475.0000,69.0000,89.0000
619.5000,474.5000,69.0000,89.0000
619.0000,474.0000,69.0000,89.0000
618.5000,474.5000,69.0000,89.0000
618.0000,474.0000,69.0000,89.0000
617.5000,473.5000,69.0000,89.0000
617.0000,473.0000,69.0000,89.0000
616.5000,473.5000,69.0000,89.0000
616.0000,473.0000,69.0000,89.0000
615.5000,472.5000,69.0000,89.0000
615.0000,472.0000,69.0000,89.0000
614.5000,472.5000,69.0000,89.0000
614.0000,472.0000,69.0000,89.0000
613.5000,471.5000,69.0000,89.0000
613.0000,471.0000,69.0000,89.0000
613.5000,471.5000,69.0000,89.0000
613.0000,471.0000,69.0000,89.0000
612.5000,470.5000,69.0000,89.0000
612.0000,470.0000,69.0000,89.0000
611.5000,469.5000,69.0000,89.0000
611.0000,469.0000,69.0000,89.0000
610.5000,469.5000,69.0000,89.0000
610.0000,469.0000,69.0000,89.0000
609.5000,468.5000,69.0000,89.0000
609.0000,468.0000,69.0000,89.0000
609.5000,467.5000,69.0000,89.0000
609.0000,467.0000,69.0000,89.0000
608.5000,466.5000,69.0000,89.0000
608.0000,466.0000,69.0000,89.0000
607.5000,465.5000,69.0000,89.0000
607.0000,466.0000,69.0000,89.0000
606.5000,465.5000,69.0000,89.0000
606.0000,465.0000,69.0000,89.0000
605.5000,464.5000,69.0000,89.0000
605.0000,464.0000,69.0000,89.0000
604.5000,463.5000,69.0000,89.0000
604.0000,463.0000,69.0000,89.0000
603.5000,462.5000,69.0000,89.0000
603.0000,462.0000,69.0000,89.0000
602.5000,461.5000,69.0000,89.0000
602.0000,461.0000,69.0000,89.0000
601.5000,460.5000,69.0000,89.0000
601.0000,460.0000,69.0000,89.0000
600.5000,459.5000,69.0000,89.0000
600.0000,459.0000,69.0000,89.0000
599.5000,458.5000,69.0000,89.0000
600.0000,458.0000,69.0000,89.0000
599.5000,457.5000,69.0000,89.0000
599.0000,457.0000,69.0000,89.0000
598.5000,456.5000,69.0000,89.0000
598.0000,456.0000,69.0000,89.0000
597.5000,455.5000,69.0000,89.0000
597.0000,455.0000,69.0000,89.0000
596.5000,454.5000,69.0000,89.0000
596.0000,454.0000,69.0000,89.0000
595.5000,453.5000,69.0000,89.0000
595.0000,453.0000,69.0000,89.0000
594.5000,451.5000,69.0000,89.0000
594.0000,451.0000,69.0000,89.0000
594.5000,450.5000,69.0000,89.0000
594.0000,450.0000,69.0000,89.0000
593.5000,449.5000,69.0000,89.0000
593.0000,449.0000,69.0000,89.0000
592.5000,448.5000,69.0000,89.0000
592.0000,448.0000,69.0000,89.0000
591.5000,447.5000,69.0000,89.0000
591.0000,447.0000,69.0000,89.0000
590.5000,446.5000,69.0000,89.0000
590.0000,446.0000,69.0000,89.0000
590.5000,445.5000,69.0000,89.0000
590.0000,445.0000,69.0000,89.0000
589.5000,444.5000,69.0000,89.0000
590.0000,443.0000,69.0000,89.0000
590.5000,442.5000,69.0000,89.0000
590.0000,442.0000,69.0000,89.0000
590.5000,441.5000,69.0000,89.0000
590.0000,441.0000,69.0000,89.0000
