1
567.2350,398.3375,93.5300,134.3250
567.0012,398.0017,93.9977,134.9966
567.0012,398.0017,93.9977,134.9966
567.2361,406.3330,93.5277,134.3216
558.9686,405.9972,93.9953,134.9933
559.2036,406.3347,93.5253,134.3183
558.9697,405.9989,93.9930,134.9899
558.9697,405.9989,93.9930,134.9899
559.2047,414.3298,93.5230,134.3149
559.2047,414.3298,93.5230,134.3149
559.2047,414.3298,93.5230,134.3149
558.9709,413.9940,93.9906,134.9865
558.9709,413.9940,93.9906,134.9865
559.2059,422.3247,93.5206,134.3116
551.2126,422.3247,93.5206,134.3116
551.2126,422.3247,93.5206,134.3116
550.9789,421.9889,93.9883,134.9831
550.9789,421.9889,93.9883,134.9831
550.9789,430.0221,93.9883,134.9831
550.2740,429.0097,95.3981,137.0079
550.2740,429.0097,95.3981,137.0079
549.5585,427.9821,96.8290,139.0630
548.8323,426.9392,98.2815,141.1489
548.0952,425.8806,99.7557,143.2662
547.8458,434.0912,100.2545,143.9825
548.0964,434.4511,99.7532,143.2626
548.0964,434.4511,99.7532,143.2626
538.6945,433.3766,101.2495,145.4115
538.1882,432.6496,102.2620,146.8656
537.4212,431.5481,103.7959,149.0686
536.6428,430.4301,105.3529,151.3047
537.1695,440.1011,104.2993,149.7916
537.4303,440.4756,103.7778,149.0426
537.4303,440.4756,103.7778,149.0426
537.1708,440.1029,104.2967,149.7879
528.5619,440.4774,103.7753,149.0389
527.7836,439.3596,105.3319,151.2745
526.9936,438.2251,106.9119,153.5436
527.2609,438.6089,106.3773,152.7759
528.0587,439.7547,104.7816,150.4843
519.1030,430.7990,104.7816,150.4843
518.8411,430.4228,105.3055,151.2367
518.3145,429.6667,106.3586,152.7491
518.5804,430.0485,105.8268,151.9853
517.7867,419.7279,107.4142,154.2651
517.2496,418.9566,108.4884,155.8077
516.4360,417.7881,110.1157,158.1449
516.4360,417.7881,110.1157,158.1449
516.4360,408.3764,110.1157,158.1449
516.9866,409.1672,109.0145,156.5634
516.9866,409.1672,109.0145,156.5634
516.9866,409.1672,109.0145,156.5634
516.9866,409.1672,109.0145,156.5634
516.4415,408.3843,110.1047,158.1290
516.1662,407.9890,110.6552,158.9197
525.6239,407.9890,110.6552,158.9197
525.0707,407.1944,111.7617,160.5089
525.9089,408.3983,110.0853,158.1013
525.6337,417.4590,110.6357,158.8918
525.0804,416.6646,111.7421,160.4807
524.2424,415.4610,113.4182,162.8879
525.0930,416.6826,111.7170,160.4446
525.0930,426.2311,111.7170,160.4446
524.8138,425.8300,112.2755,161.2468
523.9717,424.6206,113.9597,163.6655
523.4019,423.8023,115.0993,165.3022
523.4019,433.6399,115.0993,165.3022
523.4019,433.6399,115.0993,165.3022
522.5386,432.4001,116.8258,167.7817
521.6625,431.1417,118.5781,170.2984
511.5276,441.2766,118.5781,170.2984
511.5276,441.2766,118.5781,170.2984
510.9347,440.4251,119.7639,172.0014
511.5335,441.2851,118.5663,170.2814
510.6443,450.2939,120.3448,172.8356
509.7417,448.9976,122.1500,175.4281
510.0470,449.4362,121.5392,174.5510
500.3706,450.3090,120.3238,172.8055
501.2731,461.7348,118.5190,170.2134
500.6805,460.8838,119.7041,171.9155
500.0820,460.0242,120.9012,173.6347
499.1752,458.7219,122.7147,176.2392
499.7888,459.6031,121.4876,174.4768
499.7888,459.6031,121.4876,174.4768
498.8776,468.8338,123.3099,177.0940
497.9528,467.5056,125.1595,179.7504
497.0141,466.1575,127.0369,182.4466
496.3789,465.2453,128.3073,184.2711
495.4166,463.8633,130.2319,187.0352
494.7654,462.9281,131.5342,188.9055
495.0943,463.4003,130.8765,187.9610
495.0943,463.4003,130.8765,187.9610
494.7671,451.6885,131.5309,188.9008
495.0959,452.1607,130.8733,187.9563
494.4416,451.2209,132.1820,189.8359
483.1440,439.9233,132.1820,189.8359
483.4744,429.1568,131.5211,188.8867
482.8168,428.2124,132.8363,190.7755
482.8168,416.8588,132.8363,190.7755
482.4847,416.3819,133.5005,191.7294
482.1509,404.4352,134.1680,192.6881
482.4864,393.5069,133.4971,191.7246
482.1526,393.0276,134.1646,192.6832
481.8172,381.0215,134.8354,193.6467
482.1543,370.0388,134.1613,192.6784
469.5093,368.5938,136.1737,195.5686
469.1689,356.4079,136.8546,196.5464
470.1953,346.3604,134.8017,193.5983
470.8693,347.3284,133.4537,191.6623
471.5366,336.9945,132.1192,189.7457
470.5457,335.5714,134.1010,192.5918
469.5399,322.4934,136.1125,195.4807
469.8802,322.9821,135.4319,194.5033
468.8645,309.7744,137.4634,197.4209
468.8645,309.7744,137.4634,197.4209
456.7130,297.4731,138.1507,198.4080
457.4038,298.4651,136.7692,196.4239
457.7457,287.3249,136.0854,195.4418
457.4055,286.8363,136.7658,196.4190
457.4055,286.8363,136.7658,196.4190
456.3798,273.4984,138.8173,199.3653
455.3387,272.0032,140.8996,202.3557
454.9864,271.4973,141.6040,203.3675
453.9243,269.9720,143.7281,206.4180
453.2057,256.5327,145.1654,208.4822
440.7984,256.5327,145.1654,208.4822
440.7984,256.5327,145.1654,208.4822
440.4355,256.0115,145.8912,209.5246
440.4355,256.0115,145.8912,209.5246
439.7061,254.9638,147.3501,211.6199
440.4428,256.0219,145.8766,209.5037
440.4428,243.5538,145.8766,209.5037
440.4428,243.5538,145.8766,209.5037
440.4428,243.5538,145.8766,209.5037
440.8075,244.0776,145.1472,208.4561
427.9768,243.5565,145.8730,209.4984
427.6122,243.0327,146.6023,210.5459
427.9787,243.5591,145.8693,209.4932
427.2493,229.9195,147.3280,211.5881
426.5127,228.8615,148.8013,213.7040
425.7687,227.7930,150.2893,215.8410
424.6415,226.1742,152.5437,219.0787
423.4974,224.5311,154.8318,222.3648
423.1104,223.9752,155.6060,223.4767
410.2662,224.5339,154.8279,222.3593
411.4274,226.2016,152.5055,219.0239
411.4274,239.2363,152.5055,219.0239
411.4274,239.2363,152.5055,219.0239
410.2836,237.5936,154.7931,222.3092
410.2836,237.5936,154.7931,222.3092
409.1227,235.9263,157.1150,225.6439
408.3371,234.7980,158.6862,227.9003
393.3806,233.0888,161.0665,231.3188
393.3806,233.0888,161.0665,231.3188
394.1859,234.2454,159.4558,229.0056
393.7873,233.6729,160.2531,230.1507
392.5854,231.9467,162.6569,233.6029
391.3655,230.1947,165.0967,237.1070
391.3655,244.3056,165.0967,237.1070
390.5400,243.1200,166.7477,239.4780
391.3737,244.3174,165.0802,237.0833
390.5483,243.1320,166.7310,239.4541
374.8336,255.8004,169.2320,243.0459
376.1028,257.6232,166.6935,239.4002
376.9363,258.8202,165.0266,237.0062
377.3488,259.4127,164.2014,235.8212
376.1173,271.8889,166.6644,239.3585
376.1173,271.8889,166.6644,239.3585
376.5340,272.4873,165.8311,238.1617
375.7048,271.2965,167.4894,240.5433
374.4487,269.4924,170.0018,244.1515
375.7237,271.3235,167.4518,240.4892
375.7237,285.6357,167.4518,240.4892
374.4678,283.8320,169.9635,244.0965
374.0429,283.2217,170.8133,245.3170
372.7618,281.3819,173.3755,248.9968
359.4659,297.8455,170.7749,245.2618
360.3198,299.0718,169.0672,242.8092
359.4745,297.8577,170.7578,245.2373
359.4745,297.8577,170.7578,245.2373
359.0476,297.2447,171.6116,246.4635
359.4766,312.4551,170.7536,245.2312
359.0497,311.8420,171.6073,246.4573
358.6207,311.2259,172.4654,247.6896
342.3655,309.3682,175.0523,251.4050
342.8031,324.8837,174.1771,250.1479
343.6740,326.1344,172.4353,247.6465
342.8118,324.8962,174.1597,250.1229
329.4559,341.4343,171.5473,246.3711
329.4559,341.4343,171.5473,246.3711
329.0270,340.8183,172.4050,247.6029
312.7775,353.9178,174.9911,251.3170
311.4650,352.0329,177.6160,255.0867
296.8041,367.7756,176.7279,253.8113
295.4787,365.8720,179.3788,257.6185
295.0302,380.6361,180.2757,258.9066
279.6220,380.6361,180.2757,258.9066
280.0727,381.2834,179.3743,257.6120
278.7274,394.9124,182.0649,261.4762
277.3619,392.9514,184.7959,265.3983
263.1903,410.4995,182.0240,261.4174
263.1903,410.4995,182.0240,261.4174
264.5555,412.4601,179.2936,257.4961
265.9002,414.3913,176.6042,253.6337
264.5757,427.8098,179.2533,257.4382
263.6794,426.5226,181.0458,260.0126
262.3215,424.5726,183.7615,263.9128
248.2292,442.0224,181.0051,259.9541
247.7767,441.3725,181.9101,261.2538
247.7767,441.3725,181.9101,261.2538
247.3219,440.7194,182.8196,262.5601
247.3219,440.7194,182.8196,262.5601
247.3219,456.3450,182.8196,262.5601
245.9508,454.3758,185.5619,266.4985
246.4147,455.0421,184.6341,265.1660
247.7995,457.0308,181.8646,261.1885
246.4355,455.0719,184.5926,265.1064
230.6583,470.8490,184.5926,265.1064
230.6583,470.8490,184.5926,265.1064
230.6583,470.8490,184.5926,265.1064
230.6583,470.8490,184.5926,265.1064
230.6583,470.8490,184.5926,265.1064
229.7354,485.4584,186.4385,267.7574
213.8005,485.4584,186.4385,267.7574
212.4022,483.4502,189.2351,271.7738
212.4022,483.4502,189.2351,271.7738
211.4560,498.4270,191.1274,274.4915
210.0225,496.3683,193.9943,278.6089
211.4775,498.4579,191.0844,274.4297
212.9106,500.5161,188.2182,270.3133
195.1707,514.8171,191.0414,274.3680
193.7379,512.7593,193.9070,278.4835
193.2531,512.0632,194.8766,279.8759
193.7403,512.7628,193.9022,278.4766
193.7403,512.7628,193.9022,278.4766
193.7403,512.7628,193.9022,278.4766
193.7403,512.7628,193.9022,278.4766
193.7403,512.7628,193.9022,278.4766
193.2555,512.0667,194.8717,279.8689
193.2555,512.0667,194.8717,279.8689
191.7940,509.9676,197.7948,284.0670
192.2885,510.6778,196.8058,282.6466
191.7965,509.9712,197.7898,284.0599
190.3130,507.8407,200.7567,288.3208
189.8111,507.1199,201.7605,289.7624
189.8111,507.1199,201.7605,289.7624
188.2979,504.9467,204.7869,294.1088
186.7620,502.7409,207.8587,298.5204
186.2424,484.1401,208.8980,300.0130
187.2869,485.6401,206.8090,297.0129
187.2869,485.6401,206.8090,297.0129
188.3209,487.1252,204.7409,294.0428
189.8565,489.3305,201.6698,289.6321
191.3690,474.5246,198.6447,285.2877
207.9355,473.8114,199.6380,286.7141
206.4382,471.6610,202.6325,291.0148
206.4382,454.3420,202.6325,291.0148
207.4513,455.7971,200.6062,288.1047
224.5972,455.7971,200.6062,288.1047
226.1017,441.0692,197.5971,283.7831
226.5957,441.7787,196.6091,282.3642
228.0703,443.8964,193.6600,278.1287
245.8266,429.6785,190.7551,273.9568
245.8266,429.6785,190.7551,273.9568
244.8728,428.3087,192.6626,276.6964
262.1383,413.3900,190.7360,273.9294
263.5689,415.4444,187.8750,269.8204
263.5689,415.4444,187.8750,269.8204
264.0385,416.1190,186.9356,268.4713
279.6285,399.3905,187.8703,269.8137
279.1588,398.7160,188.8096,271.1628
279.6309,399.3939,187.8656,269.8069
279.6309,399.3939,187.8656,269.8069
295.6877,383.3370,187.8656,269.8069
295.6877,383.3370,187.8656,269.8069
294.2787,381.3134,190.6836,273.8541
295.2322,382.6827,188.7767,271.1155
310.9757,365.7895,189.7206,272.4711
311.9243,367.1519,187.8234,269.7464
311.4547,366.4775,188.7625,271.0951
311.4547,366.4775,188.7625,271.0951
311.4547,366.4775,188.7625,271.0951
310.9828,365.7997,189.7063,272.4506
312.4056,351.8721,186.8607,268.3638
327.9893,351.2012,187.7950,269.7057
327.5198,350.5269,188.7340,271.0542
327.0480,349.8493,189.6777,272.4095
327.5222,350.5303,188.7293,271.0474
327.9940,351.2080,187.7857,269.6922
327.5245,334.4034,188.7246,271.0406
328.4682,335.7586,186.8373,268.3302
344.4372,335.7586,186.8373,268.3302
343.5030,334.4170,188.7057,271.0135
344.4465,335.7720,186.8187,268.3034
344.4465,319.8046,186.8187,268.3034
343.9795,319.1339,187.7527,269.6449
343.9795,319.1339,187.7527,269.6449
361.1942,321.1562,184.9365,265.6003
362.1188,322.4842,183.0871,262.9442
363.4920,309.0426,180.3408,259.0001
362.5903,307.7476,182.1442,261.5901
362.5903,307.7476,182.1442,261.5901
363.9564,309.7095,179.4120,257.6662
363.5078,309.0653,180.3091,258.9546
378.9189,309.0653,180.3091,258.9546
379.3696,294.3787,179.4075,257.6598
378.9211,293.7346,180.3046,258.9481
379.8226,295.0293,178.5015,256.3586
381.1614,296.9520,175.8240,252.5132
381.6010,297.5833,174.9449,251.2507
396.9161,298.2114,174.0702,249.9944
396.0457,296.9615,175.8109,252.4943
396.9248,298.2239,174.0528,249.9694
398.2302,285.4455,171.4420,246.2199
398.6588,286.0611,170.5848,244.9888
398.2324,285.4486,171.4377,246.2137
412.8851,285.4486,171.4377,246.2137
412.8851,285.4486,171.4377,246.2137
413.7423,286.6797,169.7233,243.7516
412.8937,285.4609,171.4205,246.1891
412.8937,285.4609,171.4205,246.1891
412.0366,284.2300,173.1348,248.6510
412.0366,284.2300,173.1348,248.6510
426.4756,283.6083,174.0004,249.8942
426.9106,284.2331,173.1304,248.6448
426.0450,282.9898,174.8617,251.1312
424.7335,281.1064,177.4846,254.8982
425.6209,282.3809,175.7098,252.3492
441.0030,283.0117,174.8313,251.0874
441.4401,283.6395,173.9571,249.8320
441.0052,283.0149,174.8269,251.0812
441.0052,283.0149,174.8269,251.0812
441.0052,268.0724,174.8269,251.0812
439.6940,266.1893,177.4493,254.8474
440.5813,267.4635,175.6748,252.2989
455.9603,268.0943,174.7964,251.0374
456.3973,268.7219,173.9224,249.7822
455.5277,267.4730,175.6617,252.2800
456.4060,253.8707,173.9050,249.7572
456.4060,253.8707,173.9050,249.7572
457.2755,255.1195,172.1660,247.2597
456.4147,253.8832,173.8876,249.7323
456.4147,239.0210,173.8876,249.7323
457.7188,240.8940,171.2793,245.9863
458.1471,241.5089,170.4229,244.7564
473.0663,242.1208,169.5708,243.5326
474.3381,243.9473,167.0273,239.8796
461.0402,231.0136,165.3570,237.4808
460.6268,230.4199,166.1838,238.6682
460.6268,230.4199,166.1838,238.6682
460.6268,230.4199,166.1838,238.6682
461.8732,218.2193,163.6910,235.0882
461.8732,218.2193,163.6910,235.0882
461.8732,218.2193,163.6910,235.0882
461.8732,218.2193,163.6910,235.0882
462.6916,205.5439,162.0541,232.7373
461.4762,203.7984,164.4849,236.2283
462.7099,205.5701,162.0177,232.6849
461.4947,203.8250,164.4479,236.1752
460.2614,202.0536,166.9146,239.7178
445.5065,187.1168,167.7492,240.9164
445.9259,187.7191,166.9105,239.7118
447.1777,189.5170,164.4068,236.1161
448.4108,191.2878,161.9407,232.5744
448.8156,191.8693,161.1310,231.4115
448.4128,191.2907,161.9367,232.5686
448.4128,191.2907,161.9367,232.5686
447.6031,190.1279,163.5560,234.8943
448.4209,177.4630,161.9205,232.5453
447.6113,176.3003,163.5397,234.8708
448.4290,177.4746,161.9043,232.5221
449.2385,178.6372,160.2852,230.1969
449.6393,179.2127,159.4838,229.0459
434.6075,177.4949,161.8761,232.4816
433.3935,175.7513,164.3042,235.9688
432.1612,188.2353,166.7688,239.5083
432.9951,189.4328,165.1011,237.1133
432.1696,188.2472,166.7521,239.4844
433.0033,203.5544,165.0846,237.0895
433.8287,204.7399,163.4337,234.7186
434.2373,205.3267,162.6165,233.5450
433.8308,204.7428,163.4296,234.7128
434.6479,219.7450,161.7953,232.3656
435.4569,220.9069,160.1774,230.0420
436.2578,222.0571,158.5756,227.7416
437.4471,237.1153,156.1970,224.3254
437.0566,236.5545,156.9780,225.4471
436.6642,235.9909,157.7628,226.5743
