1
656.5000,256.5000,11.0000,10.0000
657.0000,257.0000,10.0000,9.0000
656.3847,257.0000,10.0000,9.0000
656.3847,257.0000,10.0000,9.0000
655.8847,256.5000,11.0000,10.0000
655.8847,256.5000,11.0000,10.0000
654.9744,257.0471,12.0000,10.0000
654.9744,256.5471,12.0000,11.0000
654.9744,256.5471,12.0000,11.0000
654.9744,256.5471,12.0000,11.0000
654.9744,256.5471,12.0000,11.0000
654.4744,256.5471,13.0000,11.0000
654.4744,256.0471,13.0000,12.0000
654.4744,256.5471,13.0000,11.0000
654.9744,256.5471,12.0000,11.0000
654.4744,256.0471,13.0000,12.0000
653.9744,256.0471,14.0000,12.0000
653.9744,255.5471,14.0000,13.0000
654.6807,256.2534,14.0000,13.0000
654.1807,256.2534,15.0000,13.0000
654.9277,256.2534,15.0000,13.0000
654.9277,256.5003,15.0000,14.0000
654.4277,256.5003,16.0000,14.0000
654.4277,256.5003,16.0000,14.0000
654.9277,256.5003,15.0000,14.0000
654.1670,256.5003,15.0000,14.0000
654.1670,257.0003,15.0000,13.0000
654.1670,257.0003,15.0000,13.0000
654.1670,257.2473,15.0000,14.0000
653.4063,257.2473,15.0000,14.0000
653.4063,257.7473,15.0000,13.0000
653.4063,257.7473,15.0000,13.0000
653.4063,257.7473,15.0000,13.0000
653.4063,257.4340,15.0000,14.0000
653.4063,257.4340,15.0000,14.0000
653.2161,258.3144,15.0000,13.0000
653.7161,258.5011,14.0000,13.0000
653.7161,258.5011,14.0000,13.0000
654.9224,259.0011,13.0000,12.0000
654.2685,259.4915,13.0000,12.0000
654.4320,259.4915,13.0000,12.0000
654.5955,259.4915,13.0000,12.0000
655.2493,260.1454,13.0000,12.0000
655.2493,260.1454,13.0000,12.0000
656.0667,260.1454,13.0000,12.0000
656.0667,260.1454,13.0000,12.0000
656.7206,260.1454,13.0000,12.0000
656.7206,260.1454,13.0000,12.0000
656.7206,260.9628,13.0000,12.0000
656.7206,260.9628,13.0000,12.0000
656.7206,260.9628,13.0000,12.0000
656.2206,261.4532,14.0000,12.0000
656.8874,261.4532,14.0000,12.0000
656.8874,260.9532,14.0000,13.0000
656.8874,261.6594,14.0000,13.0000
656.8874,261.6594,14.0000,13.0000
657.5937,261.6594,14.0000,13.0000
657.5937,261.6594,14.0000,13.0000
657.0937,261.6594,15.0000,13.0000
657.0937,261.6594,15.0000,13.0000
657.0937,261.6594,15.0000,13.0000
657.8406,261.6594,15.0000,13.0000
657.8406,262.4064,15.0000,13.0000
657.0937,262.4064,15.0000,13.0000
657.0937,262.4064,15.0000,13.0000
657.0937,262.4064,15.0000,13.0000
657.0937,262.4064,15.0000,13.0000
656.7202,261.9064,15.0000,14.0000
656.2202,262.6671,16.0000,14.0000
656.2202,262.6671,16.0000,14.0000
655.4465,263.4408,16.0000,14.0000
655.4465,262.9408,16.0000,15.0000
655.4465,262.9408,16.0000,15.0000
655.4465,262.9408,16.0000,15.0000
655.4465,262.9408,16.0000,15.0000
654.6333,262.9408,16.0000,15.0000
654.6333,262.9408,16.0000,15.0000
654.6333,262.9408,16.0000,15.0000
654.6333,262.1276,16.0000,15.0000
653.6168,262.6276,16.0000,14.0000
653.6168,262.6276,16.0000,14.0000
653.3431,261.8539,15.0000,14.0000
653.3431,261.8539,15.0000,14.0000
652.5825,261.8539,15.0000,14.0000
651.6316,261.0932,15.0000,14.0000
650.6808,261.0932,15.0000,14.0000
649.7299,261.5932,15.0000,13.0000
648.9829,260.8463,15.0000,13.0000
648.0492,260.8463,15.0000,13.0000
646.7420,259.5993,15.0000,14.0000
645.9813,259.5993,15.0000,14.0000
645.0305,259.5993,15.0000,14.0000
644.0797,259.3386,15.0000,13.0000
642.5857,259.3386,15.0000,13.0000
640.9050,258.5916,15.0000,13.0000
640.1581,257.8446,15.0000,13.0000
639.7244,257.8446,14.0000,13.0000
638.1353,257.3149,14.0000,13.0000
637.4290,257.3149,14.0000,13.0000
635.8398,256.6087,14.0000,13.0000
634.4273,256.6087,14.0000,13.0000
633.5445,256.2555,14.0000,13.0000
632.1319,256.2555,14.0000,13.0000
631.2491,255.9024,14.0000,13.0000
629.1600,255.9024,15.0000,13.0000
628.2263,255.1554,15.0000,13.0000
626.7323,255.1554,15.0000,13.0000
625.7986,255.1554,15.0000,13.0000
624.3047,254.4085,15.0000,13.0000
623.3710,254.4085,15.0000,13.0000
622.4373,253.1615,15.0000,14.0000
621.4864,253.1615,15.0000,14.0000
620.5355,252.7811,15.0000,14.0000
618.8240,252.0205,15.0000,14.0000
618.3240,252.0205,16.0000,14.0000
617.5504,251.5205,16.0000,15.0000
616.7371,251.5205,16.0000,15.0000
615.7206,250.7073,16.0000,15.0000
615.0173,250.7073,17.0000,15.0000
613.0963,249.8535,17.0000,15.0000
613.0963,249.8535,17.0000,15.0000
613.0963,249.3535,17.0000,16.0000
612.0119,248.9197,17.0000,16.0000
612.0119,248.9197,17.0000,16.0000
610.2770,248.0523,17.0000,16.0000
610.2770,248.5523,17.0000,15.0000
610.2770,248.5523,17.0000,15.0000
610.2770,248.5523,17.0000,15.0000
609.4232,248.5523,17.0000,15.0000
609.4232,248.5523,17.0000,15.0000
609.4232,248.5523,17.0000,15.0000
609.4232,248.5523,17.0000,15.0000
609.9232,248.5523,16.0000,15.0000
609.5166,248.5523,16.0000,15.0000
609.0166,249.3655,17.0000,15.0000
609.0166,249.3655,17.0000,15.0000
607.9493,249.3655,17.0000,15.0000
607.9493,248.8655,17.0000,16.0000
607.0818,248.8655,17.0000,16.0000
607.0818,249.3655,17.0000,15.0000
607.0818,248.8655,17.0000,16.0000
607.0818,248.8655,17.0000,16.0000
607.0818,249.3655,17.0000,15.0000
606.2280,248.8655,17.0000,16.0000
605.7280,248.8655,18.0000,16.0000
605.7280,249.3057,18.0000,16.0000
