1
662.0000,138.0000,37.0000,85.0000
657.6404,141.4446,37.5550,86.2750
657.6404,141.4446,37.5550,86.2750
657.6404,141.4446,37.5550,86.2750
657.9221,142.0916,36.9917,84.9809
657.6447,145.5354,37.5466,86.2556
657.6447,145.5354,37.5466,86.2556
657.6447,145.5354,37.5466,86.2556
657.6447,149.6166,37.5466,86.2556
661.7258,149.6166,37.5466,86.2556
661.5381,149.1853,37.9220,87.1181
661.7277,149.6209,37.5428,86.2470
661.7277,149.6209,37.5428,86.2470
666.0288,150.2677,36.9797,84.9533
666.0288,150.2677,36.9797,84.9533
666.2137,150.6925,36.6099,84.1037
666.2137,150.6925,36.6099,84.1037
666.3967,151.1130,36.2438,83.2627
666.3061,154.8641,36.4250,83.6790
666.5793,155.4917,35.8786,82.4238
666.5793,155.4917,35.8786,82.4238
666.5793,159.3915,35.8786,82.4238
662.6794,159.3915,35.8786,82.4238
662.8588,159.8036,35.5198,81.5996
663.0364,160.2117,35.1646,80.7836
662.8607,163.6682,35.5163,81.5914
662.6830,163.2602,35.8714,82.4073
662.7727,163.4663,35.6921,81.9953
662.9512,163.8762,35.3351,81.1753
663.0396,164.0792,35.1585,80.7695
659.2180,167.9007,35.1585,80.7695
659.0422,167.4969,35.5101,81.5772
658.8646,167.0890,35.8652,82.3929
659.0439,167.5010,35.5065,81.5690
658.7776,170.8065,36.0391,82.7925
658.5073,170.1856,36.5797,84.0344
658.6902,170.6057,36.2139,83.1941
658.8713,171.0217,35.8518,82.3621
658.9609,175.1051,35.6725,81.9503
658.9609,175.1051,35.6725,81.9503
658.9609,175.1051,35.6725,81.9503
659.1393,175.5148,35.3158,81.1308
658.9627,178.9862,35.6689,81.9421
659.1411,179.3959,35.3122,81.1227
658.9645,178.9903,35.6654,81.9339
659.1428,179.4000,35.3087,81.1146
659.3194,179.8055,34.9556,80.3035
659.3194,179.8055,34.9556,80.3035
659.1446,183.2415,35.3052,81.1065
658.8798,182.6333,35.8348,82.3231
658.7006,182.2216,36.1931,83.1463
658.7006,182.2216,36.1931,83.1463
658.8816,182.6374,35.8312,82.3149
658.8816,186.5321,35.8312,82.3149
655.2050,186.9436,35.4729,81.4917
655.0276,186.5362,35.8276,82.3066
655.2068,186.9477,35.4693,81.4836
655.4728,187.5588,34.9373,80.2613
655.4728,187.5588,34.9373,80.2613
655.5601,191.5380,34.7626,79.8600
655.7339,191.9373,34.4150,79.0614
655.6479,191.7397,34.5870,79.4567
655.9073,192.3356,34.0682,78.2649
655.9073,192.3356,34.0682,78.2649
651.9969,191.9443,34.4089,79.0475
651.8248,195.3265,34.7530,79.8380
651.5642,194.7278,35.2743,81.0355
651.7405,195.1329,34.9216,80.2252
652.0025,195.7346,34.3977,79.0218
651.8305,199.1158,34.7417,79.8120
651.9174,199.3153,34.5680,79.4130
651.9174,199.3153,34.5680,79.4130
651.9174,199.3153,34.5680,79.4130
652.0902,203.4322,34.2223,78.6188
651.9191,203.0391,34.5645,79.4050
655.6085,202.8406,34.7374,79.8021
655.5216,202.6411,34.9111,80.2011
655.5216,202.6411,34.9111,80.2011
655.2598,202.0396,35.4347,81.4041
655.2598,202.0396,35.4347,81.4041
658.9727,201.6326,35.7891,82.2181
658.8832,201.4270,35.9680,82.6292
658.6135,204.7755,36.5075,83.8687
658.5222,204.5658,36.6901,84.2880
658.4305,204.3551,36.8735,84.7094
658.1539,207.7879,37.4266,85.9801
662.1488,207.5730,37.6138,86.4100
662.0548,207.3569,37.8018,86.8420
661.9603,207.1398,37.9908,87.2762
661.9603,207.1398,37.9908,87.2762
662.2452,207.7944,37.4210,85.9671
662.4323,208.2242,37.0468,85.1074
662.1545,207.5859,37.6025,86.3840
661.8724,206.9380,38.1665,87.6798
661.9679,207.1572,37.9757,87.2414
666.0956,207.1572,37.9757,87.2414
666.0007,206.9391,38.1655,87.6776
666.1915,207.3775,37.7839,86.8008
666.0971,211.2880,37.9728,87.2348
665.9072,210.8518,38.3525,88.1072
665.8113,210.6316,38.5443,88.5477
670.2272,211.2957,37.9661,87.2195
670.4170,211.7318,37.5865,86.3473
670.4170,211.7318,37.5865,86.3473
674.4290,211.5159,37.7744,86.7790
674.3345,211.2990,37.9633,87.2129
674.4294,215.6228,37.7735,86.7769
678.5353,211.5170,37.7735,86.7769
678.5353,211.5170,37.7735,86.7769
674.1995,215.2300,38.1512,87.6446
674.3903,215.6682,37.7697,86.7682
674.6735,212.2751,37.2031,85.4667
670.9694,212.9161,36.6451,84.1847
670.9694,212.9161,36.6451,84.1847
666.9863,216.8993,36.6451,84.1847
666.9863,216.8993,36.6451,84.1847
666.8947,216.6888,36.8283,84.6056
663.0037,216.9003,36.6442,84.1826
663.0037,216.9003,36.6442,84.1826
658.9091,216.6899,36.8274,84.6035
658.9091,216.6899,36.8274,84.6035
659.1852,217.3244,36.2750,83.3344
655.1319,217.1161,36.4564,83.7511
651.5021,217.7442,35.9095,82.4948
647.5989,217.7442,35.9095,82.4948
643.9143,214.2925,35.5504,81.6699
640.1583,214.4967,35.3727,81.2615
636.5287,218.7094,35.0189,80.4489
632.4026,218.1060,35.5442,81.6557
624.2932,213.5722,36.0774,82.8805
620.1521,217.1184,36.4382,83.7093
612.1000,212.9287,36.6204,84.1278
608.1196,216.9092,36.6204,84.1278
604.1391,216.9092,36.6204,84.1278
600.3815,217.3298,36.2542,83.2866
596.6616,217.7462,35.8916,82.4537
592.5418,217.3340,36.2505,83.2782
588.6015,217.3340,36.2505,83.2782
580.7209,217.3340,36.2505,83.2782
577.1117,214.0774,35.7068,82.0291
572.9045,213.4622,36.2424,83.2595
564.7657,213.0459,36.6048,84.0921
561.0098,213.4663,36.2387,83.2512
557.0707,213.4663,36.2387,83.2512
549.4528,213.8826,35.8764,82.4187
545.2256,213.2644,36.4145,83.6549
541.6000,213.8918,35.8683,82.4001
537.7012,213.8918,35.8683,82.4001
533.8025,213.8918,35.8683,82.4001
529.9037,213.8918,35.8683,82.4001
526.0051,213.8918,35.8683,82.4001
521.8880,213.4799,36.2270,83.2241
517.6195,208.8589,36.7704,84.4725
517.6195,208.8589,36.7704,84.4725
513.2870,208.2253,37.3219,85.7396
513.1937,208.0110,37.5085,86.1683
508.8884,207.5802,37.8836,87.0299
508.7937,207.3626,38.0730,87.4651
508.6985,207.1439,38.2634,87.9024
504.5394,207.1439,38.2634,87.9024
504.4438,206.9242,38.4547,88.3419
504.5399,207.1450,38.2624,87.9002
504.8269,207.8043,37.6885,86.5817
504.8269,207.8043,37.6885,86.5817
504.5442,207.1549,38.2538,87.8804
504.5442,207.1549,38.2538,87.8804
504.2573,206.4958,38.8276,89.1986
508.3257,206.0498,39.2159,90.0906
508.6199,202.5268,38.6277,88.7393
508.4267,202.0831,39.0140,89.6267
512.8964,202.7553,38.4288,88.2823
512.6082,202.0932,39.0052,89.6065
512.9007,198.5892,38.4201,88.2624
512.9968,198.8098,38.2280,87.8211
513.2834,199.4685,37.6546,86.5038
517.4500,199.6847,37.4663,86.0713
517.4500,199.6847,37.4663,86.0713
517.3564,199.4696,37.6536,86.5016
517.4505,199.6858,37.4654,86.0691
517.6378,200.1162,37.0907,85.2084
517.6378,200.1162,37.0907,85.2084
517.5451,199.9031,37.2762,85.6345
517.3587,199.4750,37.6489,86.4908
521.3036,199.0425,38.0254,87.3557
521.4938,199.4793,37.6452,86.4822
521.5879,195.6241,37.4569,86.0497
521.5879,195.6241,37.4569,86.0497
521.4943,195.4090,37.6442,86.4800
525.3651,194.7604,38.2089,87.7772
525.6516,195.4187,37.6358,86.4605
525.7457,195.6348,37.4476,86.0282
525.4648,194.9896,38.0093,87.3187
525.6549,195.4262,37.6292,86.4455
529.7451,195.4262,37.6292,86.4455
529.7451,195.4262,37.6292,86.4455
529.5569,194.9940,38.0055,87.3099
529.7469,191.3408,37.6254,86.4368
529.7469,191.3408,37.6254,86.4368
529.7469,191.3408,37.6254,86.4368
529.5588,190.9086,38.0017,87.3012
525.6595,191.3452,37.6217,86.4282
525.7535,187.4924,37.4336,85.9960
521.5707,187.2774,37.6207,86.4260
517.4816,187.2774,37.6207,86.4260
513.1633,186.8452,37.9969,87.2903
509.3802,187.4999,37.4270,85.9809
505.3120,187.4999,37.4270,85.9809
501.0161,187.0700,37.8013,86.8407
496.7922,186.8529,37.9903,87.2749
488.2609,186.4165,38.3702,88.1477
483.8567,185.9758,38.7539,89.0292
475.1539,185.5306,39.1414,89.9195
470.6611,185.0811,39.5328,90.8186
466.1234,184.6270,39.9282,91.7268
457.1570,184.1683,40.3274,92.6441
452.4053,183.4735,40.9323,94.0338
447.7070,183.0033,41.3417,94.9741
443.0876,182.7659,41.5484,95.4490
434.0553,182.7659,41.5484,95.4490
429.9185,179.0334,40.9252,94.0172
425.5947,179.2684,40.7205,93.5472
421.4164,179.7361,40.3133,92.6117
417.2799,180.1992,39.9102,91.6856
417.2799,184.5373,39.9102,91.6856
412.6989,184.0788,40.3093,92.6024
408.5628,184.5419,39.9062,91.6764
408.3633,184.0835,40.3053,92.5932
408.4641,184.3150,40.1037,92.1302
404.1049,184.3150,40.1037,92.1302
404.4057,180.7122,39.5022,90.7482
404.4057,180.7122,39.5022,90.7482
404.1095,180.0316,40.0947,92.1095
404.4102,180.7224,39.4933,90.7278
400.4780,177.1745,38.9009,89.3669
400.5753,177.3979,38.7064,88.9201
400.4785,177.1756,38.8999,89.3647
400.5757,177.3990,38.7054,88.9178
400.6725,177.6214,38.5119,88.4733
400.9614,178.2849,37.9342,87.1462
400.9614,178.2849,37.9342,87.1462
401.2458,178.9385,37.3652,85.8390
400.9656,178.2947,37.9257,87.1266
400.9656,178.2947,37.9257,87.1266
400.7760,177.8591,38.3049,87.9978
400.9675,174.1771,37.9219,87.1178
400.9675,174.1771,37.9219,87.1178
400.9675,174.1771,37.9219,87.1178
400.9675,174.1771,37.9219,87.1178
396.8456,170.0552,37.9219,87.1178
397.0352,170.4908,37.5427,86.2467
397.0352,170.4908,37.5427,86.2467
396.8475,170.0595,37.9181,87.1091
396.8475,170.0595,37.9181,87.1091
396.8475,165.9380,37.9181,87.1091
397.0371,166.3735,37.5389,86.2380
396.8494,165.9424,37.9143,87.1004
396.8494,165.9424,37.9143,87.1004
397.0389,166.3779,37.5352,86.2294
397.3205,167.0246,36.9721,84.9360
401.1222,166.3876,37.5267,86.2100
401.4036,163.0163,36.9638,84.9169
401.1264,162.3794,37.5183,86.1906
401.1264,162.3794,37.5183,86.1906
401.4078,163.0259,36.9555,84.8978
405.5693,159.4736,36.5859,84.0488
405.3864,159.0534,36.9518,84.8893
405.5711,159.4778,36.5823,84.0404
405.4796,155.2715,36.7652,84.4606
405.2958,154.8492,37.1328,85.3052
405.0173,154.2094,37.6898,86.5848
409.1878,154.4259,37.5014,86.1518
409.4691,155.0720,36.9389,84.8596
409.7461,155.7085,36.3848,83.5867
409.7461,155.7085,36.3848,83.5867
409.5642,155.2905,36.7486,84.4225
409.4723,155.0795,36.9324,84.8446
409.5646,155.2916,36.7477,84.4204
409.2890,154.6584,37.2989,85.6867
409.1025,154.2300,37.6719,86.5436
408.8200,153.5809,38.2370,87.8417
409.0112,149.9055,37.8546,86.9633
408.9165,149.6881,38.0439,87.3981
404.7813,149.6881,38.0439,87.3981
404.9716,150.1251,37.6635,86.5242
400.8777,150.1251,37.6635,86.5242
396.5546,153.8273,38.0401,87.3894
392.0724,153.1718,38.6107,88.7002
388.2282,153.8371,38.0315,87.3697
384.3258,154.2739,37.6512,86.4960
380.2333,154.2739,37.6512,86.4960
376.3699,154.7064,37.2747,85.6311
368.2668,158.7580,37.2747,85.6311
364.4420,159.1862,36.9020,84.7748
360.4310,159.1862,36.9020,84.7748
352.6735,159.6100,36.5329,83.9270
348.9249,160.0297,36.1676,83.0878
341.4516,160.6528,35.6251,81.8414
337.6877,164.7104,35.4470,81.4322
333.6190,164.3032,35.8014,82.2466
325.8361,164.3032,35.8014,82.2466
321.9446,164.3032,35.8014,82.2466
318.2711,164.7144,35.4434,81.4241
310.8203,165.1216,35.0890,80.6098
307.2198,169.3005,34.7381,79.8037
303.6554,169.6995,34.3907,79.0057
300.2313,170.2921,33.8749,77.8206
296.7554,170.6812,33.5361,77.0424
296.7554,174.3264,33.5361,77.0424
293.1102,174.3264,33.5361,77.0424
289.6691,174.7116,33.2008,76.2720
289.8351,175.0930,32.8687,75.5093
289.9995,175.4705,32.5401,74.7542
286.6606,175.8443,32.2147,74.0066
286.8217,176.2143,31.8925,73.2666
286.9014,176.3975,31.7330,72.9002
287.0600,176.7620,31.4157,72.1712
290.5977,177.1228,31.1016,71.4495
290.7532,177.4801,30.7905,70.7350
290.8302,177.6569,30.6366,70.3814
294.1003,177.4810,30.7898,70.7333
293.9464,177.1273,31.0977,71.4406
297.3266,173.7471,31.0977,71.4406
300.7676,173.9257,30.9422,71.0834
300.5355,173.3926,31.4063,72.1496
304.1336,170.5712,30.9352,71.0674
304.0562,170.3935,31.0899,71.4227
307.5573,167.4051,30.7790,70.7085
307.7881,167.9354,30.3173,69.6479
311.0241,167.7613,30.4689,69.9961
314.1571,167.2363,30.9259,71.0461
314.3118,167.5916,30.6167,70.3356
317.5199,167.2399,30.9228,71.0390
321.0020,167.5951,30.6136,70.3286
321.2316,168.1225,30.1544,69.2736
324.3913,167.7762,30.4560,69.9664
324.1629,167.2514,30.9128,71.0159
327.6439,167.6065,30.6037,70.3057
327.7969,167.9580,30.2976,69.6027
331.2680,168.4800,29.8432,68.5586
331.4172,168.8228,29.5447,67.8730
331.5649,169.1622,29.2493,67.1943
334.9159,169.6662,28.8105,66.1864
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
332.2448,154.4882,28.3692,65.1724
329.0749,160.5234,28.5110,65.4983
326.2362,161.0146,28.0833,64.5158
326.0958,148.3598,28.3642,65.1609
329.1234,148.1969,28.5060,65.4868
326.1984,148.5243,28.2209,64.8319
322.9591,151.2983,28.5031,65.4802
320.0345,154.6929,28.2181,64.8254
320.2461,155.1791,27.7948,63.8530
317.2249,158.2003,27.7948,63.8530
310.8835,157.7214,28.2118,64.8108
310.6719,157.2353,28.6349,65.7830
310.6719,160.3478,28.6349,65.7830
310.5287,163.1625,28.9213,66.4408
310.3841,162.8303,29.2105,67.1052
310.3841,166.0053,29.2105,67.1052
310.3841,166.0053,29.2105,67.1052
310.1650,168.7247,29.6487,68.1118
309.9426,171.4849,30.0934,69.1335
310.0179,171.6577,29.9429,68.7878
310.0179,171.6577,29.9429,68.7878
310.0179,171.6577,29.9429,68.7878
313.1554,174.6010,30.2424,69.4757
313.0798,174.4273,30.3936,69.8231
316.2645,177.4149,30.6975,70.5213
319.4810,177.0623,31.0045,71.2265
322.6691,176.5281,31.4695,72.2949
326.1513,176.7088,31.3122,71.9334
329.4323,179.7867,31.6253,72.6528
332.6842,179.2418,32.0997,73.7426
339.5717,178.8731,32.4207,74.4800
342.9053,178.3145,32.9070,75.5972
346.2890,177.7475,33.4006,76.7311
346.1220,177.3638,33.7346,77.4985
349.7228,177.1701,33.9033,77.8859
353.4743,177.3648,33.7338,77.4965
