1
1062.2941,516.4706,79.4118,97.0588
1063.4608,513.5392,81.0000,99.0000
1065.4608,511.5392,81.0000,99.0000
1067.4608,510.5392,81.0000,99.0000
1068.4608,509.5392,81.0000,99.0000
1071.2549,509.5098,79.4118,97.0588
1072.2354,508.5294,79.4118,97.0588
1073.2157,508.5294,79.4118,97.0588
1074.1960,508.5294,79.4118,97.0588
1076.1569,509.5098,79.4118,97.0588
1078.1177,510.4902,79.4118,97.0588
1078.1177,510.4902,79.4118,97.0588
1079.0980,511.4706,79.4118,97.0588
1079.0980,512.4510,79.4118,97.0588
1078.3040,512.4608,81.0000,99.0000
1077.3040,513.4608,81.0000,99.0000
1076.0980,514.4314,79.4118,97.0588
1075.1177,515.4117,79.4118,97.0588
1073.1569,518.3530,79.4118,97.0588
1071.1960,521.2941,79.4118,97.0588
1070.0138,524.2065,77.8547,95.1557
1066.1692,529.0123,77.8547,95.1557
1060.5847,531.9054,79.4118,97.0588
1056.6632,536.8074,79.4118,97.0588
1053.7220,540.7289,79.4118,97.0588
1050.9672,543.6799,81.0000,99.0000
1045.1571,544.6899,82.6200,100.9800
1041.0771,546.7299,82.6200,100.9800
1039.0371,549.7899,82.6200,100.9800
1032.9171,550.8099,82.6200,100.9800
1030.8771,551.8300,82.6200,100.9800
1027.8171,552.8499,82.6200,100.9800
1025.5671,553.8399,81.0000,99.0000
1019.5671,555.8399,81.0000,99.0000
1014.5671,556.8399,81.0000,99.0000
1009.7571,554.8499,82.6200,100.9800
1005.4672,555.8399,81.0000,99.0000
1002.4672,553.8399,81.0000,99.0000
997.4672,552.8399,81.0000,99.0000
992.4672,548.8399,81.0000,99.0000
988.4672,547.8399,81.0000,99.0000
984.4672,545.8399,81.0000,99.0000
981.4672,543.8399,81.0000,99.0000
978.4672,542.8399,81.0000,99.0000
973.4672,539.8400,81.0000,99.0000
968.6572,538.8499,82.6200,100.9800
965.5972,537.8300,82.6200,100.9800
961.7109,534.7802,84.2724,102.9996
958.5897,533.7397,84.2724,102.9996
953.3878,529.5781,84.2724,102.9996
949.2261,527.4973,84.2724,102.9996
946.1049,525.4166,84.2724,102.9996
941.9434,522.2953,84.2724,102.9996
936.7413,520.2145,84.2724,102.9996
931.7370,517.1038,85.9578,105.0596
928.5534,514.9813,85.9578,105.0596
925.3698,513.9201,85.9578,105.0596
921.1249,513.9201,85.9578,105.0596
916.8801,512.8589,85.9578,105.0596
914.7577,513.9201,85.9578,105.0596
912.6353,514.9813,85.9578,105.0596
911.5741,517.1038,85.9578,105.0596
911.5741,520.2874,85.9578,105.0596
910.5129,522.4098,85.9578,105.0596
908.3904,526.6546,85.9578,105.0596
908.3904,528.7770,85.9578,105.0596
907.3292,531.9606,85.9578,105.0596
906.2681,536.2055,85.9578,105.0596
905.2068,539.3891,85.9578,105.0596
904.1456,542.5728,85.9578,105.0596
903.0844,546.8176,85.9578,105.0596
903.0844,551.0624,85.9578,105.0596
903.0844,554.2460,85.9578,105.0596
904.1456,558.4908,85.9578,105.0596
906.2681,565.9193,85.9578,105.0596
906.2681,570.1641,85.9578,105.0596
906.2681,575.4702,85.9578,105.0596
906.2681,579.7150,85.9578,105.0596
905.2068,583.9598,85.9578,105.0596
903.0844,586.0823,85.9578,105.0596
900.9620,587.1434,85.9578,105.0596
897.7784,587.1434,85.9578,105.0596
895.6559,586.0823,85.9578,105.0596
891.6127,583.9705,87.6770,107.1608
888.3655,580.7231,87.6770,107.1608
885.1182,577.4758,87.6770,107.1608
882.9533,574.2286,87.6770,107.1608
879.7060,568.8164,87.6770,107.1608
876.4587,562.3218,87.6770,107.1608
872.1290,551.4975,87.6770,107.1608
869.9641,539.5908,87.6770,107.1608
866.7168,524.4367,87.6770,107.1608
863.4695,510.3651,87.6770,107.1608
860.2222,495.2110,87.6770,107.1608
856.9749,474.6448,87.6770,107.1608
853.7277,460.5732,87.6770,107.1608
851.5627,447.5840,87.6770,107.1608
849.3979,435.6773,87.6770,107.1608
847.2330,423.7705,87.6770,107.1608
846.1506,412.9462,87.6770,107.1608
845.0682,406.4516,87.6770,107.1608
843.9858,401.0395,87.6770,107.1608
