1
333.0000,261.0000,39.0000,77.0000
338.0000,261.0000,38.2353,75.4902
343.0000,262.0000,37.4856,74.0100
348.0000,263.0000,36.7506,72.5588
353.0000,263.0000,36.0300,71.1361
357.0000,263.0000,36.0300,71.1361
361.0000,263.0000,36.0300,71.1361
366.0000,262.0000,35.3235,69.7413
371.0000,263.0000,34.6309,68.3738
375.0000,263.0000,34.6309,68.3738
379.0000,264.0000,33.9518,67.0331
383.0000,264.0000,33.2861,65.7188
387.0000,264.0000,33.2861,65.7188
391.0000,265.0000,33.2861,65.7188
393.0000,265.0000,33.9518,67.0331
396.0000,266.0000,33.2861,65.7188
400.0000,267.0000,33.2861,65.7188
402.0000,268.0000,33.2861,65.7188
406.0000,269.0000,33.2861,65.7188
407.0000,269.0000,33.2861,65.7188
410.0000,270.0000,33.2861,65.7188
411.0000,270.0000,33.2861,65.7188
413.0000,270.0000,33.2861,65.7188
416.0000,271.0000,33.2861,65.7188
419.0000,273.0000,33.2861,65.7188
422.0000,273.0000,33.2861,65.7188
425.0000,273.0000,33.2861,65.7188
427.0000,273.0000,33.9518,67.0331
429.0000,274.0000,33.9518,67.0331
432.0000,274.0000,33.9518,67.0331
434.0000,275.0000,33.9518,67.0331
437.0000,276.0000,34.6309,68.3738
439.0000,277.0000,35.3235,69.7413
441.0000,279.0000,35.3235,69.7413
444.0000,282.0000,35.3235,69.7413
447.0000,282.0000,36.0300,71.1361
449.0000,285.0000,36.0300,71.1361
451.0000,284.0000,36.0300,71.1361
454.0000,286.0000,36.0300,71.1361
457.0000,287.0000,36.7506,72.5588
459.0000,287.0000,37.4856,74.0100
461.0000,287.0000,37.4856,74.0100
465.0000,288.0000,37.4856,74.0100
467.0000,289.0000,37.4856,74.0100
470.0000,289.0000,37.4856,74.0100
473.0000,290.0000,36.7506,72.5588
475.0000,292.0000,36.7506,72.5588
479.0000,294.0000,36.0300,71.1361
481.0000,294.0000,36.0300,71.1361
483.0000,296.0000,35.3235,69.7413
486.0000,297.0000,35.3235,69.7413
488.0000,298.0000,34.6309,68.3738
491.0000,300.0000,35.3235,69.7413
491.0000,301.0000,35.3235,69.7413
492.0000,301.0000,35.3235,69.7413
494.0000,303.0000,35.3235,69.7413
496.0000,303.0000,35.3235,69.7413
499.0000,304.0000,35.3235,69.7413
500.0000,304.0000,35.3235,69.7413
503.0000,306.0000,35.3235,69.7413
504.0000,306.0000,35.3235,69.7413
506.0000,307.0000,35.3235,69.7413
509.0000,310.0000,35.3235,69.7413
510.0000,310.0000,35.3235,69.7413
511.0000,312.0000,35.3235,69.7413
515.0000,315.0000,35.3235,69.7413
516.0000,315.0000,35.3235,69.7413
519.0000,318.0000,35.3235,69.7413
520.0000,319.0000,35.3235,69.7413
522.0000,322.0000,35.3235,69.7413
524.0000,322.0000,35.3235,69.7413
525.0000,323.0000,35.3235,69.7413
526.0000,324.0000,35.3235,69.7413
528.0000,327.0000,35.3235,69.7413
530.0000,328.0000,35.3235,69.7413
531.0000,328.0000,35.3235,69.7413
533.0000,329.0000,35.3235,69.7413
536.0000,331.0000,35.3235,69.7413
537.0000,331.0000,35.3235,69.7413
538.0000,332.0000,34.6309,68.3738
539.0000,333.0000,34.6309,68.3738
540.0000,334.0000,34.6309,68.3738
541.0000,334.0000,34.6309,68.3738
542.0000,336.0000,34.6309,68.3738
543.0000,337.0000,34.6309,68.3738
543.0000,339.0000,34.6309,68.3738
544.0000,340.0000,34.6309,68.3738
544.0000,342.0000,34.6309,68.3738
544.0000,343.0000,34.6309,68.3738
543.0000,345.0000,34.6309,68.3738
543.0000,346.0000,34.6309,68.3738
543.0000,348.0000,34.6309,68.3738
543.0000,350.0000,35.3235,69.7413
542.0000,350.0000,35.3235,69.7413
542.0000,350.0000,35.3235,69.7413
542.0000,350.0000,35.3235,69.7413
543.0000,350.0000,35.3235,69.7413
543.0000,350.0000,35.3235,69.7413
543.0000,349.0000,35.3235,69.7413
542.0000,349.0000,35.3235,69.7413
542.0000,349.0000,35.3235,69.7413
542.0000,349.0000,35.3235,69.7413
540.0000,350.0000,35.3235,69.7413
540.0000,350.0000,35.3235,69.7413
539.0000,350.0000,35.3235,69.7413
538.0000,352.0000,35.3235,69.7413
538.0000,352.0000,35.3235,69.7413
538.0000,352.0000,35.3235,69.7413
537.0000,352.0000,35.3235,69.7413
537.0000,351.0000,35.3235,69.7413
536.0000,351.0000,35.3235,69.7413
535.0000,351.0000,35.3235,69.7413
534.0000,351.0000,35.3235,69.7413
534.0000,350.0000,35.3235,69.7413
534.0000,350.0000,34.6309,68.3738
532.0000,350.0000,34.6309,68.3738
532.0000,349.0000,34.6309,68.3738
531.0000,348.0000,34.6309,68.3738
530.0000,348.0000,34.6309,68.3738
529.0000,347.0000,34.6309,68.3738
529.0000,347.0000,34.6309,68.3738
528.0000,347.0000,34.6309,68.3738
526.0000,346.0000,34.6309,68.3738
524.0000,344.0000,34.6309,68.3738
524.0000,343.0000,34.6309,68.3738
524.0000,342.0000,34.6309,68.3738
523.0000,340.0000,35.3235,69.7413
522.0000,338.0000,35.3235,69.7413
523.0000,335.0000,35.3235,69.7413
523.0000,334.0000,35.3235,69.7413
523.0000,333.0000,35.3235,69.7413
523.0000,331.0000,36.0300,71.1361
524.0000,330.0000,36.0300,71.1361
525.0000,329.0000,36.0300,71.1361
527.0000,327.0000,36.0300,71.1361
528.0000,326.0000,36.0300,71.1361
528.0000,325.0000,36.0300,71.1361
529.0000,324.0000,36.0300,71.1361
530.0000,323.0000,36.0300,71.1361
530.0000,321.0000,36.0300,71.1361
531.0000,320.0000,36.0300,71.1361
531.0000,317.0000,36.0300,71.1361
533.0000,316.0000,36.0300,71.1361
534.0000,314.0000,36.0300,71.1361
534.0000,311.0000,36.0300,71.1361
535.0000,310.0000,36.0300,71.1361
535.0000,308.0000,36.0300,71.1361
536.0000,306.0000,35.3235,69.7413
537.0000,305.0000,35.3235,69.7413
538.0000,304.0000,35.3235,69.7413
539.0000,302.0000,35.3235,69.7413
539.0000,302.0000,34.6309,68.3738
540.0000,300.0000,34.6309,68.3738
540.0000,300.0000,34.6309,68.3738
539.0000,299.0000,34.6309,68.3738
539.0000,297.0000,34.6309,68.3738
538.0000,294.0000,34.6309,68.3738
538.0000,293.0000,34.6309,68.3738
