1
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,304.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,308.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
413.5000,312.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,316.5000,33.0000,71.0000
417.5000,320.5000,33.0000,71.0000
421.5000,320.5000,33.0000,71.0000
421.5000,320.5000,33.0000,71.0000
421.5000,320.5000,33.0000,71.0000
421.5000,320.5000,33.0000,71.0000
421.5000,320.5000,33.0000,71.0000
421.5000,324.5000,33.0000,71.0000
421.5000,324.5000,33.0000,71.0000
421.5000,324.5000,33.0000,71.0000
421.5000,324.5000,33.0000,71.0000
421.5000,324.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,328.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,332.5000,33.0000,71.0000
421.5000,336.5000,33.0000,71.0000
421.5000,336.5000,33.0000,71.0000
421.5000,336.5000,33.0000,71.0000
421.5000,336.5000,33.0000,71.0000
425.5000,336.5000,33.0000,71.0000
