1
621.5000,177.5000,49.0000,101.0000
621.0000,178.0000,49.0000,101.0000
619.5000,178.5000,49.0000,101.0000
618.0000,179.0000,49.0000,101.0000
616.5000,180.5000,49.0000,101.0000
615.0000,182.0000,49.0000,101.0000
613.5000,182.5000,49.0000,101.0000
612.0000,184.0000,49.0000,101.0000
609.5000,184.5000,49.0000,101.0000
607.0000,184.0000,49.0000,101.0000
604.5000,184.5000,49.0000,101.0000
602.0000,184.0000,49.0000,101.0000
599.5000,184.5000,49.0000,101.0000
597.0000,185.0000,49.0000,101.0000
595.5000,185.5000,49.0000,101.0000
593.0000,187.0000,49.0000,101.0000
591.5000,188.5000,49.0000,101.0000
589.0000,189.0000,49.0000,101.0000
587.5000,190.5000,49.0000,101.0000
585.0000,191.0000,49.0000,101.0000
583.5000,192.5000,49.0000,101.0000
582.0000,194.0000,49.0000,101.0000
580.5000,195.5000,49.0000,101.0000
579.0000,197.0000,49.0000,101.0000
577.5000,198.5000,49.0000,101.0000
576.0000,200.0000,49.0000,101.0000
574.5000,201.5000,49.0000,101.0000
573.0000,203.0000,49.0000,101.0000
571.5000,203.5000,49.0000,101.0000
570.0000,204.0000,49.0000,101.0000
567.5000,203.5000,49.0000,101.0000
566.0000,203.0000,49.0000,101.0000
564.5000,202.5000,49.0000,101.0000
562.0000,203.0000,49.0000,101.0000
559.5000,202.5000,49.0000,101.0000
558.0000,203.0000,49.0000,101.0000
555.5000,203.5000,49.0000,101.0000
554.0000,204.0000,49.0000,101.0000
552.5000,204.5000,49.0000,101.0000
551.0000,205.0000,49.0000,101.0000
549.5000,205.5000,49.0000,101.0000
548.0000,207.0000,49.0000,101.0000
547.5000,207.5000,49.0000,101.0000
547.0000,208.0000,49.0000,101.0000
547.5000,209.5000,49.0000,101.0000
549.0000,210.0000,49.0000,101.0000
551.5000,209.5000,49.0000,101.0000
554.0000,209.0000,49.0000,101.0000
557.5000,208.5000,49.0000,101.0000
561.0000,208.0000,49.0000,101.0000
565.5000,207.5000,49.0000,101.0000
571.0000,208.0000,49.0000,101.0000
577.5000,207.5000,49.0000,101.0000
585.0000,208.0000,49.0000,101.0000
591.5000,207.5000,49.0000,101.0000
599.0000,208.0000,49.0000,101.0000
606.5000,208.5000,49.0000,101.0000
614.0000,210.0000,49.0000,101.0000
622.5000,210.5000,49.0000,101.0000
631.0000,211.0000,49.0000,101.0000
640.5000,212.5000,49.0000,101.0000
