1
1030.0000,415.0000,165.0000,72.5000
1022.5000,415.0000,165.0000,72.5000
1015.0000,415.0000,165.0000,72.5000
1007.5000,415.0000,165.0000,72.5000
1000.0000,415.0000,165.0000,72.5000
1010.0000,415.0000,165.0000,72.5000
1002.5000,415.0000,165.0000,72.5000
995.0000,415.0000,165.0000,72.5000
987.5000,415.0000,165.0000,72.5000
980.0000,415.0000,165.0000,72.5000
972.5000,415.0000,165.0000,72.5000
982.5000,415.0000,165.0000,72.5000
975.0000,415.0000,165.0000,72.5000
967.5000,415.0000,165.0000,72.5000
960.0000,415.0000,165.0000,72.5000
952.5000,415.0000,165.0000,72.5000
945.0000,415.0000,165.0000,72.5000
937.5000,415.0000,165.0000,72.5000
930.0000,415.0000,165.0000,72.5000
940.0000,415.0000,165.0000,72.5000
932.5000,415.0000,165.0000,72.5000
925.0000,415.0000,165.0000,72.5000
917.5000,415.0000,165.0000,72.5000
910.0000,415.0000,165.0000,72.5000
902.5000,415.0000,165.0000,72.5000
895.0000,415.0000,165.0000,72.5000
905.0000,415.0000,165.0000,72.5000
897.5000,415.0000,165.0000,72.5000
890.0000,415.0000,165.0000,72.5000
882.5000,415.0000,165.0000,72.5000
875.0000,415.0000,165.0000,72.5000
867.5000,415.0000,165.0000,72.5000
860.0000,415.0000,165.0000,72.5000
870.0000,415.0000,165.0000,72.5000
862.5000,415.0000,165.0000,72.5000
855.0000,415.0000,165.0000,72.5000
847.5000,415.0000,165.0000,72.5000
840.0000,415.0000,165.0000,72.5000
832.5000,415.0000,165.0000,72.5000
825.0000,415.0000,165.0000,72.5000
835.0000,415.0000,165.0000,72.5000
827.5000,415.0000,165.0000,72.5000
820.0000,415.0000,165.0000,72.5000
812.5000,415.0000,165.0000,72.5000
805.0000,415.0000,165.0000,72.5000
797.5000,407.5000,165.0000,72.5000
790.0000,415.0000,165.0000,72.5000
782.5000,407.5000,165.0000,72.5000
792.5000,415.0000,165.0000,72.5000
785.0000,415.0000,165.0000,72.5000
777.5000,407.5000,165.0000,72.5000
770.0000,407.5000,165.0000,72.5000
762.5000,407.5000,165.0000,72.5000
755.0000,407.5000,165.0000,72.5000
747.5000,407.5000,165.0000,72.5000
740.0000,407.5000,165.0000,72.5000
732.5000,407.5000,165.0000,72.5000
725.0000,407.5000,165.0000,72.5000
717.5000,407.5000,165.0000,72.5000
727.5000,407.5000,165.0000,72.5000
720.0000,407.5000,165.0000,72.5000
712.5000,407.5000,165.0000,72.5000
705.0000,407.5000,165.0000,72.5000
697.5000,407.5000,165.0000,72.5000
690.0000,407.5000,165.0000,72.5000
682.5000,415.0000,165.0000,72.5000
675.0000,407.5000,165.0000,72.5000
685.0000,407.5000,165.0000,72.5000
677.5000,415.0000,165.0000,72.5000
670.0000,407.5000,165.0000,72.5000
662.5000,407.5000,165.0000,72.5000
655.0000,407.5000,165.0000,72.5000
647.5000,407.5000,165.0000,72.5000
640.0000,415.0000,165.0000,72.5000
632.5000,407.5000,165.0000,72.5000
625.0000,415.0000,165.0000,72.5000
617.5000,415.0000,165.0000,72.5000
610.0000,415.0000,165.0000,72.5000
620.0000,415.0000,165.0000,72.5000
612.5000,415.0000,165.0000,72.5000
605.0000,415.0000,165.0000,72.5000
597.5000,415.0000,165.0000,72.5000
590.0000,415.0000,165.0000,72.5000
582.5000,415.0000,165.0000,72.5000
575.0000,415.0000,165.0000,72.5000
567.5000,415.0000,165.0000,72.5000
577.5000,415.0000,165.0000,72.5000
570.0000,415.0000,165.0000,72.5000
562.5000,415.0000,165.0000,72.5000
555.0000,415.0000,165.0000,72.5000
547.5000,415.0000,165.0000,72.5000
540.0000,415.0000,165.0000,72.5000
532.5000,415.0000,165.0000,72.5000
525.0000,415.0000,165.0000,72.5000
517.5000,415.0000,165.0000,72.5000
510.0000,415.0000,165.0000,72.5000
502.5000,415.0000,165.0000,72.5000
495.0000,415.0000,165.0000,72.5000
487.5000,415.0000,165.0000,72.5000
480.0000,415.0000,165.0000,72.5000
490.0000,422.5000,165.0000,72.5000
482.5000,422.5000,165.0000,72.5000
457.5000,422.5000,165.0000,72.5000
467.5000,422.5000,165.0000,72.5000
460.0000,422.5000,165.0000,72.5000
452.5000,422.5000,165.0000,72.5000
445.0000,422.5000,165.0000,72.5000
437.5000,422.5000,165.0000,72.5000
430.0000,422.5000,165.0000,72.5000
422.5000,422.5000,165.0000,72.5000
415.0000,422.5000,165.0000,72.5000
407.5000,422.5000,165.0000,72.5000
400.0000,422.5000,165.0000,72.5000
392.5000,422.5000,165.0000,72.5000
385.0000,430.0000,165.0000,72.5000
377.5000,430.0000,165.0000,72.5000
370.0000,430.0000,165.0000,72.5000
362.5000,430.0000,165.0000,72.5000
372.5000,430.0000,165.0000,72.5000
347.5000,430.0000,165.0000,72.5000
357.5000,430.0000,165.0000,72.5000
350.0000,437.5000,165.0000,72.5000
342.5000,437.5000,165.0000,72.5000
335.0000,437.5000,165.0000,72.5000
327.5000,445.0000,165.0000,72.5000
320.0000,445.0000,165.0000,72.5000
312.5000,445.0000,165.0000,72.5000
322.5000,452.5000,165.0000,72.5000
315.0000,452.5000,165.0000,72.5000
307.5000,460.0000,165.0000,72.5000
300.0000,460.0000,165.0000,72.5000
292.5000,460.0000,165.0000,72.5000
285.0000,467.5000,165.0000,72.5000
295.0000,467.5000,165.0000,72.5000
270.0000,467.5000,165.0000,72.5000
280.0000,475.0000,165.0000,72.5000
272.5000,475.0000,165.0000,72.5000
265.0000,475.0000,165.0000,72.5000
257.5000,482.5000,165.0000,72.5000
250.0000,482.5000,165.0000,72.5000
242.5000,490.0000,165.0000,72.5000
252.5000,490.0000,165.0000,72.5000
245.0000,490.0000,165.0000,72.5000
237.5000,497.5000,165.0000,72.5000
230.0000,497.5000,165.0000,72.5000
222.5000,497.5000,165.0000,72.5000
232.5000,505.0000,165.0000,72.5000
207.5000,505.0000,165.0000,72.5000
217.5000,505.0000,165.0000,72.5000
210.0000,512.5000,165.0000,72.5000
202.5000,512.5000,165.0000,72.5000
195.0000,512.5000,165.0000,72.5000
205.0000,520.0000,165.0000,72.5000
197.5000,520.0000,165.0000,72.5000
190.0000,520.0000,165.0000,72.5000
182.5000,527.5000,165.0000,72.5000
175.0000,527.5000,165.0000,72.5000
167.5000,527.5000,165.0000,72.5000
177.5000,527.5000,165.0000,72.5000
170.0000,535.0000,165.0000,72.5000
162.5000,535.0000,165.0000,72.5000
172.5000,535.0000,165.0000,72.5000
165.0000,535.0000,165.0000,72.5000
157.5000,535.0000,165.0000,72.5000
150.0000,535.0000,165.0000,72.5000
160.0000,542.5000,165.0000,72.5000
152.5000,542.5000,165.0000,72.5000
162.5000,542.5000,165.0000,72.5000
155.0000,542.5000,165.0000,72.5000
147.5000,542.5000,165.0000,72.5000
157.5000,542.5000,165.0000,72.5000
150.0000,542.5000,165.0000,72.5000
160.0000,542.5000,165.0000,72.5000
170.0000,542.5000,165.0000,72.5000
180.0000,542.5000,165.0000,72.5000
190.0000,542.5000,165.0000,72.5000
200.0000,542.5000,165.0000,72.5000
210.0000,542.5000,165.0000,72.5000
220.0000,542.5000,165.0000,72.5000
247.5000,542.5000,165.0000,72.5000
257.5000,535.0000,165.0000,72.5000
267.5000,535.0000,165.0000,72.5000
277.5000,535.0000,165.0000,72.5000
287.5000,527.5000,165.0000,72.5000
315.0000,527.5000,165.0000,72.5000
325.0000,520.0000,165.0000,72.5000
317.5000,520.0000,165.0000,72.5000
327.5000,512.5000,165.0000,72.5000
337.5000,512.5000,165.0000,72.5000
347.5000,505.0000,165.0000,72.5000
357.5000,497.5000,165.0000,72.5000
350.0000,497.5000,165.0000,72.5000
360.0000,497.5000,165.0000,72.5000
352.5000,490.0000,165.0000,72.5000
362.5000,490.0000,165.0000,72.5000
355.0000,490.0000,165.0000,72.5000
347.5000,490.0000,165.0000,72.5000
340.0000,490.0000,165.0000,72.5000
332.5000,490.0000,165.0000,72.5000
325.0000,490.0000,165.0000,72.5000
335.0000,490.0000,165.0000,72.5000
327.5000,490.0000,165.0000,72.5000
320.0000,490.0000,165.0000,72.5000
312.5000,490.0000,165.0000,72.5000
305.0000,482.5000,165.0000,72.5000
315.0000,482.5000,165.0000,72.5000
307.5000,482.5000,165.0000,72.5000
317.5000,482.5000,165.0000,72.5000
310.0000,482.5000,165.0000,72.5000
302.5000,475.0000,165.0000,72.5000
312.5000,475.0000,165.0000,72.5000
305.0000,475.0000,165.0000,72.5000
315.0000,467.5000,165.0000,72.5000
307.5000,467.5000,165.0000,72.5000
317.5000,460.0000,165.0000,72.5000
310.0000,460.0000,165.0000,72.5000
320.0000,452.5000,165.0000,72.5000
312.5000,452.5000,165.0000,72.5000
322.5000,452.5000,165.0000,72.5000
332.5000,445.0000,165.0000,72.5000
325.0000,445.0000,165.0000,72.5000
335.0000,445.0000,165.0000,72.5000
345.0000,445.0000,165.0000,72.5000
337.5000,445.0000,165.0000,72.5000
347.5000,445.0000,165.0000,72.5000
357.5000,445.0000,165.0000,72.5000
350.0000,437.5000,165.0000,72.5000
342.5000,437.5000,165.0000,72.5000
352.5000,437.5000,165.0000,72.5000
362.5000,437.5000,165.0000,72.5000
372.5000,437.5000,165.0000,72.5000
382.5000,437.5000,165.0000,72.5000
375.0000,430.0000,165.0000,72.5000
385.0000,430.0000,165.0000,72.5000
377.5000,430.0000,165.0000,72.5000
387.5000,430.0000,165.0000,72.5000
397.5000,430.0000,165.0000,72.5000
390.0000,422.5000,165.0000,72.5000
400.0000,422.5000,165.0000,72.5000
392.5000,422.5000,165.0000,72.5000
402.5000,422.5000,165.0000,72.5000
412.5000,422.5000,165.0000,72.5000
405.0000,415.0000,165.0000,72.5000
415.0000,415.0000,165.0000,72.5000
407.5000,415.0000,165.0000,72.5000
417.5000,415.0000,165.0000,72.5000
410.0000,407.5000,165.0000,72.5000
420.0000,407.5000,165.0000,72.5000
430.0000,407.5000,165.0000,72.5000
440.0000,407.5000,165.0000,72.5000
432.5000,400.0000,165.0000,72.5000
442.5000,400.0000,165.0000,72.5000
452.5000,400.0000,165.0000,72.5000
445.0000,400.0000,165.0000,72.5000
455.0000,392.5000,165.0000,72.5000
465.0000,392.5000,165.0000,72.5000
457.5000,392.5000,165.0000,72.5000
467.5000,392.5000,165.0000,72.5000
477.5000,392.5000,165.0000,72.5000
487.5000,392.5000,165.0000,72.5000
480.0000,392.5000,165.0000,72.5000
490.0000,392.5000,165.0000,72.5000
500.0000,392.5000,165.0000,72.5000
492.5000,385.0000,165.0000,72.5000
502.5000,385.0000,165.0000,72.5000
512.5000,385.0000,165.0000,72.5000
522.5000,377.5000,165.0000,72.5000
515.0000,377.5000,165.0000,72.5000
525.0000,377.5000,165.0000,72.5000
535.0000,370.0000,165.0000,72.5000
545.0000,370.0000,165.0000,72.5000
537.5000,370.0000,165.0000,72.5000
547.5000,370.0000,165.0000,72.5000
557.5000,370.0000,165.0000,72.5000
550.0000,362.5000,165.0000,72.5000
560.0000,362.5000,165.0000,72.5000
570.0000,362.5000,165.0000,72.5000
562.5000,362.5000,165.0000,72.5000
572.5000,362.5000,165.0000,72.5000
565.0000,362.5000,165.0000,72.5000
575.0000,362.5000,165.0000,72.5000
585.0000,362.5000,165.0000,72.5000
577.5000,362.5000,165.0000,72.5000
587.5000,362.5000,165.0000,72.5000
580.0000,362.5000,165.0000,72.5000
590.0000,362.5000,165.0000,72.5000
600.0000,362.5000,165.0000,72.5000
592.5000,355.0000,165.0000,72.5000
602.5000,355.0000,165.0000,72.5000
595.0000,355.0000,165.0000,72.5000
605.0000,355.0000,165.0000,72.5000
615.0000,355.0000,165.0000,72.5000
607.5000,355.0000,165.0000,72.5000
617.5000,355.0000,165.0000,72.5000
627.5000,355.0000,165.0000,72.5000
620.0000,355.0000,165.0000,72.5000
630.0000,355.0000,165.0000,72.5000
622.5000,355.0000,165.0000,72.5000
632.5000,355.0000,165.0000,72.5000
625.0000,355.0000,165.0000,72.5000
635.0000,355.0000,165.0000,72.5000
627.5000,355.0000,165.0000,72.5000
620.0000,355.0000,165.0000,72.5000
630.0000,355.0000,165.0000,72.5000
622.5000,355.0000,165.0000,72.5000
615.0000,355.0000,165.0000,72.5000
625.0000,355.0000,165.0000,72.5000
617.5000,355.0000,165.0000,72.5000
610.0000,347.5000,165.0000,72.5000
620.0000,347.5000,165.0000,72.5000
612.5000,347.5000,165.0000,72.5000
605.0000,347.5000,165.0000,72.5000
615.0000,347.5000,165.0000,72.5000
607.5000,347.5000,165.0000,72.5000
600.0000,347.5000,165.0000,72.5000
610.0000,347.5000,165.0000,72.5000
602.5000,347.5000,165.0000,72.5000
612.5000,347.5000,165.0000,72.5000
605.0000,347.5000,165.0000,72.5000
597.5000,347.5000,165.0000,72.5000
607.5000,347.5000,165.0000,72.5000
600.0000,355.0000,165.0000,72.5000
610.0000,355.0000,165.0000,72.5000
602.5000,355.0000,165.0000,72.5000
595.0000,355.0000,165.0000,72.5000
587.5000,355.0000,165.0000,72.5000
597.5000,355.0000,165.0000,72.5000
590.0000,355.0000,165.0000,72.5000
582.5000,355.0000,165.0000,72.5000
592.5000,355.0000,165.0000,72.5000
585.0000,362.5000,165.0000,72.5000
595.0000,362.5000,165.0000,72.5000
587.5000,362.5000,165.0000,72.5000
580.0000,362.5000,165.0000,72.5000
590.0000,362.5000,165.0000,72.5000
582.5000,362.5000,165.0000,72.5000
575.0000,362.5000,165.0000,72.5000
585.0000,362.5000,165.0000,72.5000
577.5000,362.5000,165.0000,72.5000
