1
779.0000,118.5000,38.0000,103.0000
777.0000,119.0000,38.0000,103.0000
774.0000,118.5000,38.0000,103.0000
771.0000,119.0000,38.0000,103.0000
768.0000,119.5000,38.0000,103.0000
765.0000,120.0000,38.0000,103.0000
762.0000,120.5000,38.0000,103.0000
759.0000,121.0000,38.0000,103.0000
756.0000,121.5000,38.0000,103.0000
752.0000,122.0000,38.0000,103.0000
749.0000,122.5000,38.0000,103.0000
745.0000,123.0000,38.0000,103.0000
741.0000,122.5000,38.0000,103.0000
737.0000,122.0000,38.0000,103.0000
734.0000,122.5000,38.0000,103.0000
730.0000,122.0000,38.0000,103.0000
727.0000,122.5000,38.0000,103.0000
724.0000,123.0000,38.0000,103.0000
722.0000,122.5000,38.0000,103.0000
719.0000,123.0000,38.0000,103.0000
717.0000,123.5000,38.0000,103.0000
715.0000,124.0000,38.0000,103.0000
714.0000,124.5000,38.0000,103.0000
712.0000,125.0000,38.0000,103.0000
710.0000,125.5000,38.0000,103.0000
708.0000,126.0000,38.0000,103.0000
706.0000,126.5000,38.0000,103.0000
704.0000,127.0000,38.0000,103.0000
702.0000,127.5000,38.0000,103.0000
700.0000,127.0000,38.0000,103.0000
698.0000,126.5000,38.0000,103.0000
695.0000,126.0000,38.0000,103.0000
693.0000,125.5000,38.0000,103.0000
691.0000,124.0000,38.0000,103.0000
689.0000,123.5000,38.0000,103.0000
687.0000,123.0000,38.0000,103.0000
685.0000,122.5000,38.0000,103.0000
683.0000,122.0000,38.0000,103.0000
681.0000,121.5000,38.0000,103.0000
679.0000,122.0000,38.0000,103.0000
677.0000,121.5000,38.0000,103.0000
676.0000,122.0000,38.0000,103.0000
674.0000,121.5000,38.0000,103.0000
673.0000,122.0000,38.0000,103.0000
672.0000,122.5000,38.0000,103.0000
670.0000,123.0000,38.0000,103.0000
669.0000,123.5000,38.0000,103.0000
667.0000,124.0000,38.0000,103.0000
665.0000,123.5000,38.0000,103.0000
663.0000,124.0000,38.0000,103.0000
661.0000,123.5000,38.0000,103.0000
659.0000,123.0000,38.0000,103.0000
658.0000,122.5000,38.0000,103.0000
656.0000,122.0000,38.0000,103.0000
655.0000,121.5000,38.0000,103.0000
654.0000,122.0000,38.0000,103.0000
654.0000,122.5000,38.0000,103.0000
653.0000,122.0000,38.0000,103.0000
653.0000,122.5000,38.0000,103.0000
653.0000,123.0000,38.0000,103.0000
653.0000,123.5000,38.0000,103.0000
653.0000,124.0000,38.0000,103.0000
653.0000,124.5000,38.0000,103.0000
653.0000,125.0000,38.0000,103.0000
653.0000,125.5000,38.0000,103.0000
653.0000,126.0000,38.0000,103.0000
652.0000,126.5000,38.0000,103.0000
652.0000,127.0000,38.0000,103.0000
651.0000,126.5000,38.0000,103.0000
651.0000,127.0000,38.0000,103.0000
650.0000,125.5000,38.0000,103.0000
649.0000,125.0000,38.0000,103.0000
649.0000,124.5000,38.0000,103.0000
648.0000,124.0000,38.0000,103.0000
647.0000,123.5000,38.0000,103.0000
647.0000,123.0000,38.0000,103.0000
646.0000,122.5000,38.0000,103.0000
645.0000,122.0000,38.0000,103.0000
645.0000,122.5000,38.0000,103.0000
644.0000,122.0000,38.0000,103.0000
644.0000,122.5000,38.0000,103.0000
643.0000,123.0000,38.0000,103.0000
643.0000,123.5000,38.0000,103.0000
642.0000,124.0000,38.0000,103.0000
642.0000,125.5000,38.0000,103.0000
641.0000,126.0000,38.0000,103.0000
640.0000,126.5000,38.0000,103.0000
639.0000,127.0000,38.0000,103.0000
638.0000,127.5000,38.0000,103.0000
637.0000,127.0000,38.0000,103.0000
636.0000,126.5000,38.0000,103.0000
635.0000,127.0000,38.0000,103.0000
634.0000,126.5000,38.0000,103.0000
634.0000,127.0000,38.0000,103.0000
634.0000,127.5000,38.0000,103.0000
634.0000,128.0000,38.0000,103.0000
633.0000,128.5000,38.0000,103.0000
633.0000,129.0000,38.0000,103.0000
633.0000,129.5000,38.0000,103.0000
634.0000,130.0000,38.0000,103.0000
635.0000,130.5000,38.0000,103.0000
636.0000,131.0000,38.0000,103.0000
637.0000,132.5000,38.0000,103.0000
638.0000,133.0000,38.0000,103.0000
639.0000,133.5000,38.0000,103.0000
640.0000,134.0000,38.0000,103.0000
641.0000,134.5000,38.0000,103.0000
642.0000,135.0000,38.0000,103.0000
643.0000,134.5000,38.0000,103.0000
644.0000,134.0000,38.0000,103.0000
645.0000,133.5000,38.0000,103.0000
646.0000,133.0000,38.0000,103.0000
646.0000,132.5000,38.0000,103.0000
647.0000,132.0000,38.0000,103.0000
647.0000,131.5000,38.0000,103.0000
647.0000,131.0000,38.0000,103.0000
647.0000,130.5000,38.0000,103.0000
648.0000,130.0000,38.0000,103.0000
649.0000,130.5000,38.0000,103.0000
650.0000,131.0000,38.0000,103.0000
650.0000,131.5000,38.0000,103.0000
651.0000,132.0000,38.0000,103.0000
651.0000,132.5000,38.0000,103.0000
652.0000,134.0000,38.0000,103.0000
652.0000,134.5000,38.0000,103.0000
652.0000,135.0000,38.0000,103.0000
652.0000,135.5000,38.0000,103.0000
652.0000,136.0000,38.0000,103.0000
652.0000,136.5000,38.0000,103.0000
652.0000,136.0000,38.0000,103.0000
651.0000,135.5000,38.0000,103.0000
651.0000,136.0000,38.0000,103.0000
652.0000,136.5000,38.0000,103.0000
652.0000,137.0000,38.0000,103.0000
653.0000,138.5000,38.0000,103.0000
653.0000,139.0000,38.0000,103.0000
653.0000,139.5000,38.0000,103.0000
653.0000,140.0000,38.0000,103.0000
653.0000,140.5000,38.0000,103.0000
653.0000,141.0000,38.0000,103.0000
653.0000,141.5000,38.0000,103.0000
653.0000,143.0000,38.0000,103.0000
652.0000,143.5000,38.0000,103.0000
652.0000,144.0000,38.0000,103.0000
652.0000,144.5000,38.0000,103.0000
651.0000,145.0000,38.0000,103.0000
651.0000,144.5000,38.0000,103.0000
651.0000,144.0000,38.0000,103.0000
651.0000,142.5000,38.0000,103.0000
651.0000,142.0000,38.0000,103.0000
651.0000,140.5000,38.0000,103.0000
651.0000,140.0000,38.0000,103.0000
651.0000,139.5000,38.0000,103.0000
651.0000,139.0000,38.0000,103.0000
653.0000,139.5000,38.0000,103.0000
653.0000,139.0000,38.0000,103.0000
653.0000,138.5000,38.0000,103.0000
654.0000,139.0000,38.0000,103.0000
654.0000,139.5000,38.0000,103.0000
654.0000,140.0000,38.0000,103.0000
654.0000,139.5000,38.0000,103.0000
654.0000,140.0000,38.0000,103.0000
654.0000,140.5000,38.0000,103.0000
654.0000,140.0000,38.0000,103.0000
653.0000,140.5000,38.0000,103.0000
652.0000,140.0000,38.0000,103.0000
651.0000,139.5000,38.0000,103.0000
650.0000,139.0000,38.0000,103.0000
649.0000,138.5000,38.0000,103.0000
649.0000,138.0000,38.0000,103.0000
649.0000,138.5000,38.0000,103.0000
649.0000,139.0000,38.0000,103.0000
649.0000,139.5000,38.0000,103.0000
649.0000,139.0000,38.0000,103.0000
650.0000,139.5000,38.0000,103.0000
650.0000,140.0000,38.0000,103.0000
650.0000,140.5000,38.0000,103.0000
651.0000,141.0000,38.0000,103.0000
651.0000,142.5000,38.0000,103.0000
652.0000,143.0000,38.0000,103.0000
652.0000,143.5000,38.0000,103.0000
653.0000,144.0000,38.0000,103.0000
654.0000,144.5000,38.0000,103.0000
654.0000,145.0000,38.0000,103.0000
655.0000,144.5000,38.0000,103.0000
655.0000,144.0000,38.0000,103.0000
656.0000,143.5000,38.0000,103.0000
657.0000,143.0000,38.0000,103.0000
658.0000,142.5000,38.0000,103.0000
659.0000,142.0000,38.0000,103.0000
660.0000,142.5000,38.0000,103.0000
661.0000,142.0000,38.0000,103.0000
662.0000,142.5000,38.0000,103.0000
664.0000,143.0000,38.0000,103.0000
665.0000,143.5000,38.0000,103.0000
666.0000,144.0000,38.0000,103.0000
668.0000,145.5000,38.0000,103.0000
669.0000,146.0000,38.0000,103.0000
670.0000,146.5000,38.0000,103.0000
671.0000,147.0000,38.0000,103.0000
672.0000,147.5000,38.0000,103.0000
672.0000,147.0000,38.0000,103.0000
672.0000,146.5000,38.0000,103.0000
672.0000,146.0000,38.0000,103.0000
672.0000,145.5000,38.0000,103.0000
673.0000,145.0000,38.0000,103.0000
673.0000,145.5000,38.0000,103.0000
674.0000,146.0000,38.0000,103.0000
675.0000,146.5000,38.0000,103.0000
675.0000,146.0000,38.0000,103.0000
676.0000,146.5000,38.0000,103.0000
676.0000,147.0000,38.0000,103.0000
676.0000,147.5000,38.0000,103.0000
676.0000,148.0000,38.0000,103.0000
676.0000,148.5000,38.0000,103.0000
676.0000,149.0000,38.0000,103.0000
676.0000,149.5000,38.0000,103.0000
675.0000,150.0000,38.0000,103.0000
674.0000,150.5000,38.0000,103.0000
673.0000,150.0000,38.0000,103.0000
673.0000,149.5000,38.0000,103.0000
672.0000,149.0000,38.0000,103.0000
671.0000,148.5000,38.0000,103.0000
669.0000,148.0000,38.0000,103.0000
668.0000,147.5000,38.0000,103.0000
667.0000,147.0000,38.0000,103.0000
667.0000,147.5000,38.0000,103.0000
666.0000,148.0000,38.0000,103.0000
666.0000,147.5000,38.0000,103.0000
666.0000,148.0000,38.0000,103.0000
665.0000,148.5000,38.0000,103.0000
665.0000,149.0000,38.0000,103.0000
664.0000,149.5000,38.0000,103.0000
664.0000,150.0000,38.0000,103.0000
664.0000,150.5000,38.0000,103.0000
664.0000,151.0000,38.0000,103.0000
664.0000,150.5000,38.0000,103.0000
664.0000,151.0000,38.0000,103.0000
664.0000,150.5000,38.0000,103.0000
664.0000,150.0000,38.0000,103.0000
665.0000,149.5000,38.0000,103.0000
666.0000,149.0000,38.0000,103.0000
668.0000,149.5000,38.0000,103.0000
670.0000,150.0000,38.0000,103.0000
672.0000,150.5000,38.0000,103.0000
674.0000,151.0000,38.0000,103.0000
675.0000,151.5000,38.0000,103.0000
677.0000,152.0000,38.0000,103.0000
678.0000,152.5000,38.0000,103.0000
679.0000,153.0000,38.0000,103.0000
680.0000,153.5000,38.0000,103.0000
681.0000,154.0000,38.0000,103.0000
681.0000,154.5000,38.0000,103.0000
682.0000,156.0000,38.0000,103.0000
682.0000,156.5000,38.0000,103.0000
682.0000,157.0000,38.0000,103.0000
682.0000,156.5000,38.0000,103.0000
682.0000,156.0000,38.0000,103.0000
682.0000,155.5000,38.0000,103.0000
681.0000,155.0000,38.0000,103.0000
680.0000,154.5000,38.0000,103.0000
680.0000,154.0000,38.0000,103.0000
679.0000,154.5000,38.0000,103.0000
679.0000,154.0000,38.0000,103.0000
678.0000,154.5000,38.0000,103.0000
677.0000,154.0000,38.0000,103.0000
