1
544.0000,552.0000,54.0000,102.0000
533.9092,548.9396,56.1816,106.1208
523.9838,544.7572,57.3052,108.2432
514.4329,541.5735,57.3052,108.2432
505.9433,538.3900,57.3052,108.2432
496.3924,535.2063,57.3052,108.2432
487.9027,532.0227,57.3052,108.2432
479.4131,528.8391,57.3052,108.2432
470.9234,525.6555,57.3052,108.2432
462.9219,521.3894,58.4513,110.4081
454.2624,519.2245,58.4513,110.4081
445.6030,515.9772,58.4513,110.4081
438.5990,514.8948,57.3052,108.2432
431.1705,512.7724,57.3052,108.2432
422.6809,510.6500,57.3052,108.2432
414.1912,509.5888,57.3052,108.2432
406.7628,508.5276,57.3052,108.2432
398.2731,506.4052,57.3052,108.2432
390.8446,505.3439,57.3052,108.2432
383.4162,504.2827,57.3052,108.2432
375.9877,502.1603,57.3052,108.2432
368.5593,501.0991,57.3052,108.2432
362.1920,498.9767,57.3052,108.2432
355.8248,496.8543,57.3052,108.2432
348.3963,493.6707,57.3052,108.2432
342.5172,489.4046,58.4513,110.4081
337.1051,487.2397,58.4513,110.4081
331.1084,482.8884,59.6204,112.6162
326.6921,479.5761,59.6204,112.6162
323.3799,477.3680,59.6204,112.6162
320.0676,474.0557,59.6204,112.6162
316.7554,470.7435,59.6204,112.6162
315.6513,467.4312,59.6204,112.6162
314.5472,464.1190,59.6204,112.6162
312.3391,460.8067,59.6204,112.6162
311.2350,457.4945,59.6204,112.6162
310.7154,454.1823,58.4513,110.4081
309.6330,450.9350,58.4513,110.4081
309.1236,447.6877,57.3052,108.2432
308.0624,443.4428,57.3052,108.2432
308.6242,439.1980,56.1816,106.1208
307.5838,435.0364,56.1816,106.1208
306.5434,430.8748,56.1816,106.1208
306.0538,427.7536,55.0800,104.0400
305.5738,423.6736,54.0000,102.0000
306.1032,420.6736,52.9412,100.0000
306.1032,416.7520,52.9412,100.0000
305.6418,413.8109,51.9031,98.0392
305.6418,410.9274,51.9031,98.0392
304.6807,408.0439,51.9031,98.0392
303.7195,405.1603,51.9031,98.0392
302.7583,403.2380,51.9031,98.0392
301.7971,400.3545,51.9031,98.0392
301.7971,398.4322,51.9031,98.0392
300.3170,396.4906,52.9412,100.0000
299.3366,393.5494,52.9412,100.0000
298.3562,390.6082,52.9412,100.0000
296.3954,387.6671,52.9412,100.0000
295.4150,385.7063,52.9412,100.0000
294.4346,383.7455,52.9412,100.0000
292.4738,380.8043,52.9412,100.0000
291.4934,378.8435,52.9412,100.0000
290.5130,377.8632,52.9412,100.0000
291.4934,376.8828,52.9412,100.0000
292.4738,374.9220,52.9412,100.0000
294.4346,372.9612,52.9412,100.0000
298.3562,370.0200,52.9412,100.0000
302.2777,367.0789,52.9412,100.0000
307.1797,364.1377,52.9412,100.0000
313.0621,360.2161,52.9412,100.0000
319.4634,357.2749,51.9031,98.0392
325.7393,354.3914,50.8854,96.1169
332.3356,350.6221,50.8854,96.1169
338.4884,347.7952,49.8876,94.2322
344.9553,345.0236,49.8876,94.2322
351.4222,342.2521,49.8876,94.2322
357.8891,339.4806,49.8876,94.2322
364.3560,336.7090,49.8876,94.2322
369.8991,333.9375,49.8876,94.2322
376.3660,331.1660,49.8876,94.2322
383.3221,328.3944,48.9095,92.3845
390.1417,326.5829,47.9504,90.5731
396.8276,324.8070,47.0102,88.7971
403.7921,322.1953,47.0102,88.7971
409.8860,319.5836,47.0102,88.7971
415.9799,317.8425,47.0102,88.7971
422.0738,316.1014,47.0102,88.7971
427.2971,314.3603,47.0102,88.7971
433.3911,312.6192,47.0102,88.7971
438.6144,310.8781,47.0102,88.7971
443.8378,310.0075,47.0102,88.7971
449.0612,308.2664,47.0102,88.7971
454.2845,307.3958,47.0102,88.7971
458.6373,306.5252,47.0102,88.7971
463.8607,305.6547,47.0102,88.7971
469.0840,303.9136,47.0102,88.7971
473.4369,303.9136,47.0102,88.7971
477.7896,303.0430,47.0102,88.7971
482.1425,302.1725,47.0102,88.7971
486.4952,301.3019,47.0102,88.7971
490.8481,301.3019,47.0102,88.7971
495.2008,300.4313,47.0102,88.7971
498.6831,299.5608,47.0102,88.7971
501.6952,299.5434,47.9504,90.5731
506.1351,299.5434,47.9504,90.5731
510.5749,299.5434,47.9504,90.5731
514.5969,300.4313,47.0102,88.7971
518.9497,301.3019,47.0102,88.7971
523.3026,301.3019,47.0102,88.7971
527.6553,302.1725,47.0102,88.7971
532.8787,303.0430,47.0102,88.7971
537.2315,303.9136,47.0102,88.7971
542.4548,304.7841,47.0102,88.7971
547.6782,305.6547,47.0102,88.7971
552.9016,307.3958,47.0102,88.7971
558.1249,308.2664,47.0102,88.7971
564.2189,310.0075,47.0102,88.7971
569.4422,311.7486,47.0102,88.7971
574.6656,312.6192,47.0102,88.7971
579.8889,314.3603,47.0102,88.7971
585.9828,316.1014,47.0102,88.7971
591.2062,318.7131,47.0102,88.7971
596.4296,320.4542,47.0102,88.7971
601.6530,323.0659,47.0102,88.7971
606.8763,324.8070,47.0102,88.7971
612.0997,327.4187,47.0102,88.7971
617.3230,330.0304,47.0102,88.7971
622.5464,332.6421,47.0102,88.7971
626.8992,335.2537,47.0102,88.7971
631.2520,338.7360,47.0102,88.7971
635.6047,341.3477,47.0102,88.7971
639.9576,343.9593,47.0102,88.7971
643.4398,347.4416,47.0102,88.7971
646.9221,350.9238,47.0102,88.7971
650.4043,353.5355,47.0102,88.7971
653.0160,357.0177,47.0102,88.7971
655.6276,360.5000,47.0102,88.7971
657.3688,363.9822,47.0102,88.7971
659.1099,367.4644,47.0102,88.7971
660.8510,370.9467,47.0102,88.7971
662.5921,374.4289,47.0102,88.7971
664.3333,377.9112,47.0102,88.7971
665.2038,381.3934,47.0102,88.7971
666.0743,384.8756,47.0102,88.7971
666.9449,389.2285,47.0102,88.7971
667.8155,392.7107,47.0102,88.7971
668.6860,396.1929,47.0102,88.7971
