1
763.5000,464.5000,71.0000,169.0000
763.5000,464.5000,71.0000,169.0000
767.5000,464.5000,71.0000,169.0000
771.5000,464.5000,71.0000,169.0000
771.5000,464.5000,71.0000,169.0000
775.5000,472.5000,71.0000,169.0000
779.5000,476.5000,71.0000,169.0000
779.5000,480.5000,71.0000,169.0000
783.5000,488.5000,71.0000,169.0000
787.5000,492.5000,71.0000,169.0000
791.5000,492.5000,71.0000,169.0000
795.5000,492.5000,71.0000,169.0000
795.5000,492.5000,71.0000,169.0000
799.5000,488.5000,71.0000,169.0000
803.5000,488.5000,71.0000,169.0000
807.5000,488.5000,71.0000,169.0000
811.5000,492.5000,71.0000,169.0000
815.5000,496.5000,71.0000,169.0000
819.5000,500.5000,71.0000,169.0000
823.5000,508.5000,71.0000,169.0000
827.5000,508.5000,71.0000,169.0000
827.5000,504.5000,71.0000,169.0000
831.5000,504.5000,71.0000,169.0000
831.5000,500.5000,71.0000,169.0000
835.5000,496.5000,71.0000,169.0000
835.5000,496.5000,71.0000,169.0000
835.5000,500.5000,71.0000,169.0000
839.5000,504.5000,71.0000,169.0000
839.5000,508.5000,71.0000,169.0000
839.5000,512.5000,71.0000,169.0000
839.5000,512.5000,71.0000,169.0000
839.5000,508.5000,71.0000,169.0000
843.5000,508.5000,71.0000,169.0000
843.5000,504.5000,71.0000,169.0000
843.5000,504.5000,71.0000,169.0000
843.5000,504.5000,71.0000,169.0000
843.5000,504.5000,71.0000,169.0000
847.5000,504.5000,71.0000,169.0000
847.5000,508.5000,71.0000,169.0000
847.5000,508.5000,71.0000,169.0000
847.5000,508.5000,71.0000,169.0000
847.5000,508.5000,71.0000,169.0000
847.5000,504.5000,71.0000,169.0000
851.5000,500.5000,71.0000,169.0000
851.5000,496.5000,71.0000,169.0000
851.5000,496.5000,71.0000,169.0000
851.5000,496.5000,71.0000,169.0000
847.5000,496.5000,71.0000,169.0000
847.5000,500.5000,71.0000,169.0000
847.5000,500.5000,71.0000,169.0000
847.5000,500.5000,71.0000,169.0000
847.5000,500.5000,71.0000,169.0000
847.5000,496.5000,71.0000,169.0000
847.5000,492.5000,71.0000,169.0000
847.5000,488.5000,71.0000,169.0000
847.5000,488.5000,71.0000,169.0000
847.5000,488.5000,71.0000,169.0000
847.5000,488.5000,71.0000,169.0000
851.5000,492.5000,71.0000,169.0000
851.5000,496.5000,71.0000,169.0000
855.5000,500.5000,71.0000,169.0000
855.5000,496.5000,71.0000,169.0000
855.5000,496.5000,71.0000,169.0000
859.5000,492.5000,71.0000,169.0000
859.5000,488.5000,71.0000,169.0000
859.5000,488.5000,71.0000,169.0000
863.5000,488.5000,71.0000,169.0000
863.5000,492.5000,71.0000,169.0000
867.5000,496.5000,71.0000,169.0000
867.5000,500.5000,71.0000,169.0000
871.5000,500.5000,71.0000,169.0000
871.5000,500.5000,71.0000,169.0000
875.5000,500.5000,71.0000,169.0000
875.5000,500.5000,71.0000,169.0000
879.5000,496.5000,71.0000,169.0000
883.5000,496.5000,71.0000,169.0000
883.5000,496.5000,71.0000,169.0000
887.5000,500.5000,71.0000,169.0000
891.5000,504.5000,71.0000,169.0000
895.5000,508.5000,71.0000,169.0000
899.5000,512.5000,71.0000,169.0000
899.5000,512.5000,71.0000,169.0000
903.5000,512.5000,71.0000,169.0000
